285.67	2.93	8225.7	1390	695	245.23	5.4124
224.96	2.5433	7285.4	1408	704	227.27	5.2402
222.84	2.6224	7967.7	1678	839	263.32	5.2688
285.81	2.9565	11798	2152	1076	331.57	5.1919
238.83	2.6178	10923	1816	908	338.51	5.3005
276.37	2.864	9505.5	1538	769	242.9	5.2528
243.12	2.6913	10908	1876	938	350.43	5.2928
265.21	2.8077	9498	1652	826	269.41	5.2842
291.04	2.949	13551	2146	1073	388.85	5.2393
265.25	2.834	10975	1358	679	305.54	5.7168
268.6	2.8599	10564	1780	890	325.26	5.201
267.68	2.8665	11983	2016	1008	377.45	5.2457
275.76	2.8578	14558	2270	1135	385.12	5.2937
247.55	2.7703	7767.1	2048	1024	232.03	5.3165
282.49	2.8576	13247	1836	918	356.28	5.2813
265.02	2.7796	13143	2058	1029	370.75	5.2477
220.63	2.5715	11962	2018	1009	370.69	5.2053
276.83	2.8261	14089	2070	1035	389.21	5.2363
214.28	2.5086	11575	2282	1141	359.52	5.2493
241.5	2.7004	11306	2266	1133	359.39	5.2667
258.65	2.7602	11259	2108	1054	358.67	5.2149
292.73	2.9591	9885.8	1574	787	250.38	5.2211
263.12	2.7785	11134	1826	913	313.41	5.3151
248.4	2.7206	10381	1884	942	323.9	5.2982
252.75	2.7106	8991.4	1404	702	262.12	5.2501
245.93	2.7649	9449.3	2140	1070	318.96	5.2523
259.79	2.8162	10596	2076	1038	336.37	5.2589
265.79	2.8448	11420	2096	1048	362.2	5.2122
226.53	2.5555	11065	1820	910	348.75	5.221
238.58	2.7188	7917.7	1408	704	254.45	5.2763
251.93	2.705	9614.1	1652	826	258.33	5.2666
265.88	2.8359	9880.2	1640	820	266.98	5.3131
257.57	2.7496	9436.9	1664	832	250.41	5.2557
247.67	2.7048	9366	1668	834	273.28	5.1902
228.1	2.607	12855	2260	1130	434.45	5.2539
241.36	2.6307	13067	2062	1031	355.15	5.2844
231.17	2.583	12899	2084	1042	383.72	5.2642
258.02	2.7317	16224	2070	1035	460.58	5.289
253.62	2.7393	12041	1526	763	373.78	5.2307
243.23	2.6551	12966	2318	1159	382.13	5.2055
262.27	2.7977	11215	2014	1007	318.16	5.2478
238.01	2.6361	13243	2158	1079	387.01	5.2786
253.83	2.7486	8951.5	1740	870	254.5	5.2466
250.16	2.6858	11495	1918	959	317.85	5.2777
237.4	2.6432	10246	2036	1018	332.79	5.2769
269.13	2.8626	9560	1396	698	253.34	5.265
257.26	2.7688	7841.3	1306	653	195.12	5.2603
244.95	2.6979	9334.4	1532	766	262.94	5.2793
217.43	2.4901	15080	2270	1135	463.83	5.2921
270.25	2.8563	10366	1618	809	311.76	5.2869
262.09	2.7881	14322	1932	966	419.43	5.2673
243.02	2.7161	13024	2200	1100	426.02	5.2133
242.01	2.6381	11646	1970	985	331.51	5.2853
234.69	2.6455	8097.3	1448	724	224	5.2521
253.95	2.7702	16144	2588	1294	481.93	5.2593
281.61	2.8616	9087.8	1546	773	233.09	5.2639
263.79	2.8068	8886	1510	755	240.41	5.197
244.83	2.6608	10907	1616	808	299.83	5.2606
254.57	2.7163	14067	2274	1137	431.54	5.2436
250.63	2.7568	11273	1976	988	374.88	5.2525
285.43	2.9003	15902	2238	1119	466.96	5.2443
230.02	2.6452	10183	1844	922	322.65	5.2525
259.06	2.8027	15426	2192	1096	427.01	5.8746
271.84	2.8496	10967	2056	1028	347.37	5.1763
269.92	2.8696	16199	2298	1149	486.95	5.232
251.65	2.7314	15683	2058	1029	463.88	5.2133
282.95	2.9316	9372.5	1576	788	251.6	5.2153
256.72	2.7818	10972	1950	975	349.13	5.2096
239.41	2.6747	10175	1780	890	308.23	5.1526
243.24	2.6593	14690	2454	1227	423.05	5.1621
250.98	2.659	10331	1470	735	276.65	5.2466
245.97	2.7163	9700.4	1562	781	267.79	5.2777
253.33	2.7781	9973.3	2022	1011	303.56	5.1727
240.7	2.6853	10480	2014	1007	307.24	5.2
277.12	2.8249	10663	1840	920	292.49	5.1911
256.61	2.7459	8525.8	1436	718	224.52	5.1804
264.61	2.7718	6804.6	968	484	166.11	5.1841
237.59	2.6617	9878.9	1806	903	312.53	5.2447
209.3	2.5225	7290.2	1438	719	229.1	5.2143
240.44	2.6635	12355	1986	993	362.1	5.2177
231.1	2.6367	7971	1514	757	221.16	5.2003
273.72	2.8045	11193	1746	873	299.4	5.2244
251.84	2.7458	11190	1598	799	337.5	5.2231
234.4	2.6618	10482	1798	899	319.71	5.2125
220.32	2.6258	10601	2264	1132	362.82	5.2014
285.32	2.9199	9168.9	1724	862	261.62	5.2375
255.05	2.8007	7990.1	1706	853	252.02	5.1521
263.73	2.7979	12472	2056	1028	355.55	5.2092
287.38	2.8965	9730	1624	812	249.85	5.2314
260.8	2.8639	7544.5	1926	963	220.76	5.2123
303.15	2.996	13594	1968	984	372.18	5.2148
249.83	2.7475	7257.1	1418	709	213.27	5.2076
264.97	2.7784	13194	2244	1122	399.27	5.1859
260.6	2.7461	15409	2378	1189	408.97	5.2212
268.19	2.7984	15085	2456	1228	429.77	5.2204
269.73	2.8301	11126	1552	776	294.53	5.2789
248.73	2.7161	14655	2298	1149	428.61	5.2211
233.78	2.6573	8551.2	1790	895	289.03	5.2532
278.88	2.8432	7907.3	1252	626	212.26	5.2523
232.68	2.6094	8044.3	1520	760	232.07	5.252
