539.57	4.1364	12740	1954	977	207.51	4.568
550.78	4.1346	13111	2008	1004	206.1	4.2366
565.23	4.1762	12584	1934	967	184.39	4.2295
549.21	4.1434	10749	1544	772	158.13	4.2433
550.43	4.1271	12824	1858	929	185.94	4.2497
535.85	4.0616	8545.3	1178	589	118.63	4.2627
571.81	4.2248	8736.5	1272	636	116.7	4.2444
537.54	4.057	11222	1602	801	157.37	4.2761
578.17	4.2737	9817.1	1424	712	139.87	4.3045
578.08	4.2114	10370	1520	760	144.4	4.1884
527.63	4.0743	10486	1626	813	159.99	4.1722
554.88	4.1078	12363	1600	800	176.01	4.2148
525.78	4.0532	11125	1626	813	165.62	4.3553
557.2	4.1668	12579	1942	971	180.34	4.229
537.97	4.0844	10514	1520	760	151.08	4.253
559.71	4.2288	11030	1624	812	163.56	4.2902
568.24	4.2239	11538	1584	792	156.7	4.2239
556.99	4.1162	9925.8	1422	711	133.91	4.2583
544.12	4.095	12183	1696	848	176.43	4.2387
532.63	4.0336	14293	1850	925	215.1	4.2904
518.06	3.9901	12247	1758	879	177.1	4.2688
559.52	4.1488	12074	1566	783	193.25	4.1977
523.44	4.0443	11922	1788	894	174.44	4.1894
557.81	4.1943	11034	1632	816	152.23	4.2693
533.42	4.1007	7129.4	1082	541	90.628	4.2555
538.69	4.0858	9695.8	1448	724	141.52	4.3315
563.49	4.165	9246.2	1340	670	119	4.2089
535.6	4.0713	10689	1630	815	152.6	4.2536
543.79	4.1093	10533	1600	800	147.52	4.2803
560.46	4.1789	9852.4	1422	711	134.63	4.2664
564.38	4.2443	10605	1532	766	149.22	4.2361
565.11	4.219	11656	1792	896	170.09	4.2991
565.03	4.1868	10637	1568	784	148.64	4.2611
528.71	4.0562	10807	1416	708	159.63	4.1884
539.39	4.1174	10994	1536	768	154.75	4.1786
552.99	4.1661	8926.9	1286	643	115.95	4.2684
579.74	4.3055	8907.1	1304	652	122.59	4.3179
560.36	4.1761	14433	2130	1065	225.86	4.2515
558.6	4.1725	11151	1682	841	159	4.2369
534.83	4.0582	12653	1816	908	193.2	4.1636
569.07	4.2465	12922	1922	961	198.76	4.2523
544.87	4.1172	9766.7	1396	698	130.55	4.223
569.43	4.2075	11941	1774	887	179.49	4.2517
567.38	4.226	15761	1868	934	237.03	4.2337
548.15	4.1433	13249	1880	940	193.01	4.1786
555.79	4.1804	8824.3	1366	683	122.09	4.2044
543	4.1074	10174	1550	775	141.4	4.1233
500.36	3.9379	11973	1816	908	186.61	4.2229
533.98	4.0839	11614	1594	797	175.71	4.2032
541.13	4.061	10131	1470	735	145.72	4.169
542.88	4.1026	14388	2170	1085	226.01	4.1258
508.43	3.9366	15011	2062	1031	243.51	4.1995
553.76	4.1687	11619	1736	868	165.21	4.1626
589.56	4.2828	9403.7	1304	652	120.28	4.1453
548.68	4.1774	9607.7	1402	701	132.72	4.0978
569.35	4.2124	10973	1670	835	158.42	4.2353
556.88	4.1315	10944	1606	803	152.61	4.1701
543.61	4.1007	10171	1568	784	142.73	4.1487
523.03	4.0258	11291	1538	769	168.55	4.1719
556.57	4.1532	16401	2460	1230	267.08	4.1948
543.11	4.0911	14833	2166	1083	228.65	4.1973
518.98	3.9958	15078	2212	1106	233.67	4.2024
530.32	4.0638	12526	1968	984	197.25	4.7695
526.78	4.0367	10025	1456	728	142.59	4.1672
547.66	4.1226	12144	1856	928	181.23	4.21
561.14	4.1669	14819	1950	975	219	4.1618
537.31	4.1014	12010	1754	877	176.18	4.1657
556.25	4.1588	13597	1978	989	206.37	4.1616
548.37	4.1155	13704	1850	925	203.7	4.1114
551.39	4.1635	14646	2228	1114	233.65	4.1263
551.72	4.1177	12775	1932	966	185.11	4.1633
560.05	4.1216	10159	1470	735	136.94	4.1659
548.29	4.0924	10216	1452	726	148.01	4.1898
550.07	4.1231	11492	1562	781	165.48	4.1398
542.78	4.0359	12179	1802	901	187.87	4.0674
575.65	4.2554	14666	2254	1127	224.34	4.1536
523.42	4.0258	13078	1990	995	203.88	4.1816
529.79	4.0356	14640	2078	1039	227.27	4.1463
543.18	4.1281	12219	1874	937	181.69	4.1096
525.37	4.0346	11743	1762	881	182.52	4.1879
565.13	4.2252	9736.7	1368	684	136.04	4.1807
547.38	4.1703	8749.9	1352	676	117.9	4.1593
530.14	4.0715	9744.8	1436	718	136.52	4.1327
544.2	4.0943	10241	1458	729	139.54	4.2162
557.8	4.1534	10916	1610	805	152.24	4.1917
530.86	4.0522	7527.7	1100	550	95.139	4.0949
553.77	4.0883	9938.8	1380	690	132.4	4.0413
542.92	4.0931	10768	1452	726	151.39	4.1975
517.18	4.0126	14407	2110	1055	224.7	4.1714
559.66	4.1766	11961	1788	894	172.3	4.1472
533.82	4.0841	11631	1732	866	167.27	4.0686
543.52	4.1196	15432	2388	1194	244.88	4.1542
542.09	4.0993	13586	1978	989	199.87	4.124
581.11	4.2806	13033	2008	1004	195.3	4.1721
572.13	4.2378	11515	1718	859	161.95	4.1188
568.73	4.2026	10254	1394	697	139.2	4.148
555.97	4.2138	9928.7	1434	717	140.8	4.177
568.52	4.1941	8647.8	1198	599	109.75	4.0592
567.28	4.2434	13131	2046	1023	194.33	4.1267
587.7	4.2767	9300.7	1374	687	126.29	4.209
