513.25	4.0156	9759.7	1552	776	242.61	5.616
498.57	3.9216	10492	1486	743	264.41	5.4154
470.04	3.8026	11220	1836	918	282.17	5.4238
498.22	3.9519	11404	1730	865	287.09	5.4049
504.1	3.9364	10396	1578	789	239.19	5.3699
487.02	3.9522	6477.7	994	497	134.95	5.434
499.77	3.9367	9343.5	1396	698	221.05	5.4469
490.16	3.9114	12107	1650	825	309.12	5.4731
510.57	3.9536	7584	1244	622	161.53	5.4627
463.35	3.7756	9446.6	1418	709	228.01	5.4107
547.73	4.1329	16070	2634	1317	404.17	5.4335
535.43	4.0923	9191.2	1410	705	197.42	5.4577
476.92	3.8654	9237.9	1620	810	209.54	5.4699
485.8	3.8815	9906	1436	718	229.92	5.4564
492.22	3.9533	9798.6	1484	742	233.72	5.4569
508.66	3.9714	10227	1578	789	232.12	5.3924
494.18	3.9213	11606	2010	1005	268.52	5.3454
518.48	4.0195	14126	2232	1116	345.99	5.4729
488.92	3.8857	11187	1712	856	263.4	5.4893
494	3.916	11771	1854	927	275.02	5.4228
502.53	3.9612	13797	2356	1178	334.32	5.4345
492.8	3.8816	9760.7	1450	725	235.44	5.419
498.23	3.9196	12564	1772	886	318.58	5.3919
508.31	3.8955	8822	1324	662	193.01	5.4276
495.47	3.9253	15618	2400	1200	391.32	5.4316
492.61	3.9156	14651	2246	1123	375.6	5.4421
483.68	3.8409	9218.8	1402	701	208.09	5.4052
490.45	3.879	8499.5	1296	648	188.34	5.3562
495.49	3.9319	12355	1868	934	320.53	5.3937
496.86	3.9121	9690.5	1454	727	215.93	5.4472
505.93	3.9946	9973.6	1654	827	222.19	5.4455
507.43	3.9544	12419	1772	886	296.11	5.5005
554.6	4.1917	15214	2534	1267	360.2	5.3979
506.54	4.0082	10833	1886	943	245.88	5.4409
501.12	3.9761	11894	2158	1079	285.77	5.4566
465.66	3.809	6166.6	984	492	124.73	5.4053
492.69	3.9224	12707	2232	1116	297.19	5.4533
530.74	4.0473	10330	1586	793	228.11	5.4673
514.97	4.0426	8885.3	1442	721	199.5	5.4309
503.12	4.0035	12224	2078	1039	283.84	5.4895
513.37	4.0145	12610	2088	1044	302.42	5.4503
468.85	3.8487	8224.3	1276	638	185.01	5.4791
501.06	3.9431	12862	2008	1004	315.32	5.6178
512.63	3.9673	10211	1620	810	229.63	5.4742
494.93	3.8973	11910	1708	854	274.77	5.432
511.48	3.9751	15327	2248	1124	363.34	5.4261
514.67	3.9934	9701.1	1532	766	217.1	5.4133
496.07	3.9661	12592	1884	942	311.67	5.4227
474.05	3.8958	9977.3	1654	827	229.9	5.5176
491.17	3.8906	10931	1622	811	268.84	5.5165
515.71	3.9779	10074	1432	716	226.95	5.4376
494.21	3.964	8939.4	1328	664	209.47	5.4221
486.15	3.8999	10759	1768	884	255.77	5.4584
515.58	4.0553	12176	2104	1052	285.19	5.4504
519.79	4.0251	12324	1726	863	303.92	5.4559
518.96	3.9956	12819	1948	974	316.06	5.422
486.78	3.8972	8898.2	1506	753	196.91	5.3622
503.82	3.9521	13184	2164	1082	321.13	5.3731
489.62	3.905	8333.7	1298	649	181.22	5.4506
474.4	3.8631	7108.5	1288	644	150.27	5.4231
498.07	3.8978	12200	1872	936	288.47	5.4054
495.47	3.8931	13322	1884	942	333.7	5.454
517.61	4.0212	9818.8	1586	793	226.39	6.2124
509.1	3.9734	9325.8	1396	698	219.51	5.4145
500.03	3.9916	7086	1078	539	151.65	5.4399
533.27	4.0503	12364	1916	958	307.31	5.4336
499.33	3.9651	10232	1732	866	238.14	5.4471
495.38	3.913	8544	1370	685	194.4	5.4445
492.48	3.9058	10080	1726	863	227.21	5.3537
524.32	4.0959	10499	1728	864	246.67	5.3848
489.31	3.8572	15772	2380	1190	410.28	5.4214
544.43	4.1715	9996.7	1712	856	221.11	5.448
497.71	3.9999	10548	1692	846	236.32	5.4345
514.2	3.9846	9898.2	1472	736	225.96	5.4594
470.3	3.8258	7702.5	1162	581	169.91	5.4606
505.68	3.9205	9288.8	1310	655	209.85	5.4056
513.69	3.9463	14224	2044	1022	342.17	5.4508
478.4	3.8553	9984.4	1682	841	232.4	5.5111
506.19	3.9821	10391	1612	806	246.17	5.4374
477.1	3.8577	10982	1780	890	271.97	5.4279
490.49	3.924	9543.9	1532	766	224.03	5.3982
504.07	4.0013	9265.6	1408	704	201.13	5.4331
480.31	3.8957	9872.2	1642	821	234.32	5.4437
521.88	3.995	8230.2	1120	560	182.13	5.4456
501.54	3.9618	9373.3	1532	766	213.79	5.3965
483.22	3.8214	11819	1706	853	288.41	5.4289
479.21	3.8409	10373	1668	834	239.4	5.4
499.71	3.9156	12553	1994	997	302.19	5.4
526.38	4.0685	11967	2012	1006	287.57	5.4103
496.66	3.8933	13767	2246	1123	330.43	5.4756
540.37	4.1124	10828	1654	827	250.23	5.4174
502.12	3.9471	11893	1900	950	292.3	5.4858
524.8	4.0614	9485.2	1578	789	209.04	5.4153
470.2	3.8268	11780	1932	966	295.86	5.4272
494.73	3.9427	10375	1654	827	248.28	5.4585
523.18	4.099	11705	1752	876	274.45	5.5013
471.76	3.8685	7619.9	1244	622	160.25	5.4745
500.39	3.9084	9689.8	1512	756	214.88	5.4269
512.73	3.9903	12337	1972	986	285.47	5.4376
506.4	3.9721	12044	1788	894	289.14	5.4865
