467.5	466.69
476.8	476.16
458.29	458.28
437.85	432.2
484.75	483.04
500.21	500.14
453.05	452.07
476.18	474.58
493.4	491.29
437.44	437.11
457.29	457.2
443.12	442.61
476.18	475.98
473.51	472.99
462.79	461.96
481.08	481.03
478.02	475.27
445.07	443.6
460.52	459.13
448.82	445.57
453.24	452.33
449.93	449.67
469.01	465.19
422.3	422.28
448.9	445.8
472.21	470.89
465.17	464.68
462.82	461.87
481.11	478.27
469.35	467.52
457.4	456.47
468.15	465.17
442.26	442.03
510.33	510.26
471.65	471.5
488.46	486.35
482.26	482.09
470.45	470.23
459.9	455.04
447.91	447.86
445.87	443.61
489.98	488.39
485.35	483.59
444.5	442.53
460.89	460.38
481.73	481.09
455.15	454.36
459.66	458.59
499.92	499.92
435.88	435.39
484.81	484.51
507.9	505.09
455.99	449.69
447.45	445.94
488.88	483.62
459.98	459.62
448.56	447.49
477.13	475.94
458.39	457.95
453.51	452.03
461.21	458.82
460.46	460.26
490.21	489.59
484.04	483.47
483.93	483.74
471.46	470.9
483.72	481.41
448.36	447.57
444.23	444.21
461.82	461.31
475.05	474.83
442.2	441.91
474.6	474.49
487.64	486.88
451.67	450.68
441.95	440.4
469.72	469.62
474.6	474.53
452.3	451.74
488.8	487.52
453.48	450.25
488.82	486.56
464.51	462.66
473.96	473.62
461.08	460.33
417.74	417.06
458.36	458.17
495.41	491.71
467.36	467.05
463.25	461.87
446.83	446.08
487.09	486.45
441.89	435.79
476.61	475.68
526.71	525.72
426.52	424.16
479.84	479.35
482.16	482.06
448.16	446.54
456.97	452.48
