619.57	4.4337	11782	1840	920	181.32	4.3178
651.51	4.5604	11746	1916	958	156.26	4.3354
625.77	4.445	8962.9	1360	680	102.31	4.3124
604.48	4.3111	12022	1714	857	159.81	4.2094
600.13	4.3127	11774	1684	842	144.93	4.2434
626.91	4.3983	10578	1648	824	121.38	4.31
611.75	4.3794	9907.3	1526	763	135.59	4.2589
623.02	4.4391	9757.6	1412	706	118.07	4.2516
606.27	4.2924	7628.4	1068	534	85.554	4.2509
603.77	4.3334	12509	1838	919	166.4	4.2338
612.32	4.309	9479.3	1348	674	110.74	4.1917
622.21	4.4079	10467	1600	800	129.03	4.1946
624.36	4.4251	12496	1862	931	163.09	4.2964
651.45	4.4992	10842	1676	838	130.67	4.2866
610.91	4.3844	12042	1868	934	156.32	4.2547
637.44	4.5075	11555	1864	932	149.78	4.1558
634.36	4.4642	10171	1548	774	121.95	4.2162
597.43	4.2843	13150	2024	1012	175.08	4.2203
608.91	4.3852	13563	2114	1057	185.11	4.3517
636.01	4.5014	11788	1820	910	154.08	4.2331
610.76	4.3412	13698	1998	999	184.08	4.2222
628.83	4.4261	8162.4	1188	594	88.85	4.2265
624.68	4.4154	14438	2210	1105	198.35	4.1746
605.55	4.343	12741	1954	977	172.43	4.1771
615.13	4.3974	10269	1528	764	126.01	4.2674
632.61	4.4473	13637	2132	1066	179.17	4.2508
624.6	4.4162	8415.1	1226	613	93.642	4.2375
628.17	4.4428	11698	1770	885	148.84	4.1846
636.29	4.4971	10115	1528	764	120.16	4.1998
625.79	4.3872	8603.9	1240	620	95.307	4.2811
620.66	4.4514	15266	2370	1185	207.48	4.2435
610.58	4.3709	12742	1916	958	172.56	4.2487
605.35	4.367	9426.9	1352	676	116.75	4.2656
646.15	4.4785	11204	1716	858	129.9	4.1718
631.57	4.4475	9566	1462	731	113.14	4.1485
628.31	4.4357	7884.9	1204	602	86.672	4.1887
599.56	4.2978	11789	1750	875	149.56	4.2038
640.26	4.4891	10781	1700	850	132.21	4.2302
626.07	4.4147	11330	1738	869	144.97	4.1896
635.95	4.4712	9081.1	1346	673	101.65	4.1976
616.94	4.4238	12746	1924	962	168.45	4.1474
598.76	4.3274	11388	1664	832	152.44	4.2579
615.27	4.4024	12401	1888	944	159.83	4.1981
637.63	4.4512	11374	1746	873	143.05	4.204
602.88	4.3284	11972	1758	879	150.17	4.2084
614.29	4.4764	10687	1660	830	139.72	4.1574
585.4	4.283	10724	1670	835	137.86	4.1602
611.25	4.3585	11693	1644	822	152.63	4.153
623.48	4.4095	12987	1936	968	176.26	4.2059
587.45	4.2189	13384	1958	979	177.64	4.179
623.93	4.3953	10483	1626	813	125.98	4.1514
614.95	4.4012	10046	1436	718	122.43	4.124
631.07	4.4372	11622	1798	899	153.92	4.1037
626.5	4.413	10934	1576	788	137.28	4.1442
645.35	4.528	10352	1634	817	128.94	4.1797
627.71	4.378	9666.4	1476	738	120.72	4.1276
610.34	4.3827	12510	1824	912	160.81	4.0797
565.37	4.239	14191	2166	1083	208.9	4.1573
647.58	4.4803	11758	1672	836	142.17	4.1639
595.59	4.3554	10853	1578	789	139.29	4.2125
623.28	4.4161	11444	1754	877	151.88	4.1494
632.91	4.4647	8694.6	1320	660	100.08	4.2157
633.52	4.4375	9664.6	1378	689	106.86	4.8155
601.22	4.2611	14417	1962	981	187.73	4.0638
620.06	4.3984	8803.9	1308	654	98.711	4.1264
635.44	4.4592	12692	2000	1000	162.82	4.2364
622.81	4.4694	12126	1840	920	156.43	4.1636
627.16	4.467	13293	2044	1022	168.61	4.1957
580.54	4.2733	15687	2278	1139	224.69	4.0943
632.64	4.4896	9793.2	1494	747	111.11	4.1188
614.04	4.3558	9266.6	1432	716	120.05	4.1917
595.03	4.3122	9441.1	1450	725	107.84	4.1833
636.63	4.5077	10199	1548	774	129.07	4.1451
630.93	4.4645	9306.6	1448	724	107.96	4.0979
617.17	4.4108	9913.1	1486	743	111.6	4.0941
617.04	4.3992	8053.6	1170	585	92.705	4.13
621.56	4.4997	8210.8	1284	642	93.237	4.153
587.86	4.2675	10486	1584	792	129.41	4.1518
609.18	4.3318	13985	2120	1060	196.33	4.12
622.34	4.4182	9063.4	1326	663	106.36	4.1436
630.25	4.4567	12048	1824	912	149.07	4.0725
604.01	4.3527	10884	1664	832	139.02	4.19
643.46	4.4572	7451.1	1136	568	78.414	4.1298
588.58	4.3297	9704.6	1454	727	117.97	4.1799
613.35	4.3435	10261	1562	781	124.49	4.125
620.29	4.4268	10822	1700	850	138.32	4.1543
623.74	4.4227	13136	2030	1015	170.85	4.1121
617.1	4.3879	13029	1846	923	166.53	4.1364
634.98	4.459	10617	1606	803	136.16	4.1336
627.44	4.4284	13264	2016	1008	173.37	4.1593
604.63	4.3611	9559.5	1452	726	122.99	4.1053
621.89	4.4313	9859.9	1524	762	123.3	4.1327
621.74	4.4056	13825	2156	1078	191.52	4.0406
599.43	4.3655	10352	1594	797	131.89	4.1394
625.49	4.4409	11843	1772	886	159.72	4.1296
632.08	4.4649	10407	1598	799	128.63	4.134
619.39	4.3497	12691	1906	953	159.76	4.1313
620.29	4.42	11337	1686	843	142.54	4.124
606.57	4.349	11961	1778	889	146.17	4.0931
618.86	4.4451	12756	1958	979	168.27	4.1506
