-1.0005	0.18056
-1.2092	0.29582
-1.2767	0.36525
-1.2929	0.26911
-0.81472	0.042655
-1.0799	0.21839
-1.0292	0.14866
-0.88076	0.13578
-1.1348	0.33053
-1.3212	0.28798
-1.0959	0.27776
-1.2816	0.1993
-1.0095	0.097273
-1.1906	0.24544
-1.2343	0.23381
-1.2285	0.31133
-1.0838	0.2081
-0.98615	0.26635
-1.219	0.33478
-1.3562	0.3488
-0.8708	0.19031
-1.0472	0.14101
-1.365	0.27327
-1.0133	0.06542
-1.1985	0.40524
-0.99243	0.28559
-1.2025	0.27768
-1.5133	0.35317
-1.3559	0.2703
-0.83873	0.15863
-1.2365	0.29782
-1.3559	0.2703
-1.1532	0.2225
-1.2621	0.23954
-1.162	0.22694
-1.2969	0.31057
-1.2881	0.33185
-0.92418	0.21167
-1.2051	0.26051
-1.0604	0.25965
-1.0036	0.13607
-1.0096	0.24474
-1.3066	0.34638
-0.93767	0.13281
-1.1535	0.19166
-1.1535	0.19166
-1.157	0.20162
-1.186	0.24997
-1.1535	0.19166
-1.0621	0.12841
-1.0096	0.24474
-1.0897	0.16682
-0.83251	0.087731
-1.1088	0.26866
-1.1961	0.25594
-1.4773	0.37543
-1.1328	0.27102
-1.1107	0.28992
-1.1926	0.232
-1.1721	0.34233
-1.2975	0.19166
-1.3849	0.21872
-1.3334	0.47942
-1.3405	0.19748
-1.1535	0.19166
-1.1613	0.2236
-1.2358	0.20862
-0.96051	0.20755
-0.93981	0.26638
-1.4661	0.29664
-1.1931	0.10857
-1.1741	0.30067
-1.3024	0.32708
-1.0524	0.17314
-0.8604	0.14716
-1.508	0.32693
-1.1535	0.19166
-0.98265	0.10561
-0.90056	0.14502
-1.0226	0.12305
-1.2672	0.29418
-1.3923	0.39176
-1.011	0.22255
-1.0096	0.24474
-0.9052	0.14214
-1.0197	0.16661
-1.0093	0.077874
-1.0509	0.25757
-1.3559	0.2703
-1.4539	0.29382
-1.284	0.14668
-1.2001	0.30675
-1.0685	0.2839
-0.98265	0.10561
-1.1172	0.29818
-0.83873	0.10561
-1.1985	0.24851
-1.2511	0.24752
-1.0096	0.24474
-0.98265	0.10561
