430.33	3.5925	13521	1912	956	257.78	4.4165
439.93	3.6916	9649.7	1424	712	162.91	4.2446
436.79	3.7042	8908.3	1406	703	131.06	4.1616
459.22	3.7981	14513	2212	1106	256.12	4.2112
444.72	3.6885	11491	1658	829	175.09	4.1888
432.37	3.6565	12320	1888	944	207.17	4.2186
440.9	3.7171	11718	2182	1091	190.74	4.1635
433.1	3.6233	10507	1582	791	170.44	4.2284
418.03	3.6149	9532.5	1602	801	151.05	4.2774
420.18	3.6048	13644	2234	1117	238.16	4.1323
422.42	3.6505	12439	2348	1174	217.62	4.2413
441.36	3.6731	11616	1712	856	192.51	4.2005
404.24	3.5657	7349.1	1366	683	114.58	4.3033
439.4	3.6657	15830	2414	1207	283.75	4.2096
425.67	3.6116	8901.3	1406	703	138.24	4.1672
428.72	3.6255	10095	1658	829	159.64	4.1771
413.96	3.5837	13965	2642	1321	254.77	4.1853
445.43	3.7293	13007	2008	1004	227.34	4.1607
410.64	3.5744	10371	1910	955	164.14	4.1595
441.9	3.6841	8328.8	1258	629	126.91	4.2706
438.32	3.685	13986	2164	1082	233.76	4.2217
470.89	3.827	8460.4	1294	647	125.64	4.1533
446.62	3.6542	11283	1734	867	187.08	4.0845
426.96	3.6671	11069	1992	996	184.38	4.2257
432.52	3.6498	8575.9	1540	770	122.61	4.2058
434.07	3.6741	10978	1852	926	184	4.2117
434.99	3.6916	8278.6	1480	740	116.93	4.1836
451.39	3.7039	14468	2290	1145	237.41	4.2023
461.26	3.7847	11047	1742	871	173.45	4.2535
457.94	3.7463	8548.2	1410	705	127.3	4.1815
439	3.6877	8895.5	1440	720	144.96	4.1449
426.97	3.6429	10955	2164	1082	179.45	4.2417
486.84	3.8397	7518.7	1178	589	100.64	4.2182
402.36	3.5241	11966	1904	952	209.81	4.1488
439.95	3.7081	9826	1690	845	160.69	4.0464
425.15	3.6117	12718	1854	927	211.78	4.2141
468.84	3.8096	10023	1750	875	145.28	4.2326
440.44	3.7278	10994	2122	1061	172.86	4.199
447.51	3.677	11007	1758	879	175.9	4.1411
431.11	3.6407	11364	2072	1036	189.85	4.2228
416.61	3.5831	9151.2	1626	813	138.46	4.2106
444.15	3.6704	7169.8	1112	556	98.053	4.1673
434.71	3.5854	11222	1612	806	178.44	4.1254
427.01	3.6016	8815.8	1468	734	133.65	4.2347
445.17	3.6823	7270.3	1104	552	103.73	4.1909
460.82	3.7728	15764	2550	1275	264.16	4.1589
447.31	3.7327	11190	1742	871	197.97	4.122
442.99	3.6917	8457.1	1418	709	122.23	4.1844
455.08	3.7582	12657	1852	926	215.73	4.1649
413.84	3.5536	10268	1640	820	161.42	4.1145
415.71	3.5872	12868	2464	1232	214.89	4.0263
437.96	3.6914	8821.9	1378	689	132.96	4.076
457.08	3.7568	13448	2070	1035	217.36	4.1314
435.62	3.6833	13566	2038	1019	239.17	4.1098
458.73	3.7582	15121	2256	1128	258.37	4.0613
435.57	3.673	11771	1962	981	193.19	4.1438
428.31	3.6482	11130	1866	933	189.3	4.1887
447	3.7255	9882.6	1786	893	152.28	4.0748
430.99	3.6299	15662	2338	1169	276.19	4.0164
439.5	3.6956	12286	2072	1036	197.51	4.1779
434.45	3.6858	9139.1	1672	836	144.82	4.1829
439.31	3.7081	10579	1764	882	175.12	4.1285
447.69	3.7243	10815	1580	790	181.11	4.6293
445.12	3.7159	9832.1	1734	867	148.54	4.2128
444	3.7108	14374	2142	1071	247.93	4.154
448.01	3.6976	9237.8	1608	804	135.32	4.1363
456.42	3.7516	12939	2044	1022	209.21	4.0519
466.71	3.7906	11732	1832	916	172.39	4.1248
461.39	3.7722	10549	1648	824	162.75	4.0481
433.57	3.6669	9367.8	1618	809	140.76	4.0809
451.15	3.6997	13215	1914	957	205.33	4.0208
446.5	3.733	11084	2012	1006	175.94	4.1364
438.1	3.6533	10751	1748	874	166.37	4.0982
446.06	3.7499	11639	2140	1070	182.32	4.0565
448.97	3.7377	10352	1460	730	158.39	3.9767
434.96	3.6793	9283.6	1550	775	140.76	4.0996
439.89	3.6821	9496	1630	815	142.9	4.1277
415.08	3.5447	8735.9	1546	773	136.75	4.0662
405.27	3.5224	12081	2030	1015	192.63	4.0356
444.79	3.7431	11782	2128	1064	190	4.0774
412.33	3.5584	11936	1794	897	202.22	4.0531
425.51	3.6166	13217	2076	1038	227.55	4.0408
434.06	3.6468	13413	2212	1106	220.78	4.0086
427.12	3.637	8723.6	1574	787	127.43	4.138
441.38	3.7129	11414	1706	853	198.13	4.0655
468.8	3.8209	11102	1734	867	175.2	4.0573
437.03	3.6857	11236	1832	916	175.93	3.9677
461.12	3.7674	12493	2070	1035	202.26	4.0452
415.58	3.605	11419	1896	948	196.79	4.1117
430.59	3.6128	9418.2	1506	753	134.3	4.1025
435.77	3.6563	8832.4	1450	725	130.27	4.0307
469.42	3.8179	14826	2354	1177	240.12	4.0116
413.72	3.5898	10043	1872	936	176.37	4.0056
473.29	3.8397	10910	1700	850	170.8	4.0683
417.92	3.5976	10681	2076	1038	170.02	4.0184
445.18	3.6831	10459	1486	743	164.63	4.1324
404.66	3.5353	13803	2162	1081	240.95	4.0985
432.94	3.6486	13179	2114	1057	210.91	4.0332
420.45	3.5935	12771	2194	1097	218.81	4.0023
419.84	3.6093	10097	1852	926	160.76	4.1075
