429.09	429.02
379.47	378.22
409.27	409.25
385.71	385.65
411.11	410.91
403.38	403.22
406.71	403.55
341.23	341.19
441.1	440.75
438.24	437.8
418.41	418.23
429.45	429.09
392.94	392.77
399.93	399.34
401.64	401.19
399.77	397.56
418.84	418.12
410.11	408.4
391.28	390.89
407.91	407.86
365.34	364.72
380.43	378.75
448.09	447.65
365.6	365.53
364.82	364.41
398.64	398.29
450.21	449.8
384.01	383.08
420.12	419.99
390.88	390.71
394.51	394.27
428.6	428.35
426.38	426.26
415.77	415.52
427.41	426.96
396.89	396.54
389.94	389.33
410.36	408.7
488.49	487.72
425.72	425.68
387.63	387.42
416.66	416.54
401.85	401.54
422.58	420.41
426.6	425.73
396.3	394.19
388.92	388.74
376.34	375.76
435.91	435.26
400.03	398.14
394.22	393.93
374.45	374.36
380.78	380.37
450.74	447.32
429.17	429.15
409.48	408.31
399.93	399.79
397.42	396.99
377.91	376.28
373.55	373.2
410.94	410.51
373.63	373.15
407.84	407.09
402.44	401.33
404.34	403.45
396.24	395.92
387.97	387.8
355.12	354.69
392.68	391.61
384.75	383.84
443.2	443.02
457.94	457.03
406.97	406.95
363.59	362.63
410.93	410.77
383.86	383.77
454.18	452.88
399.61	399.53
430.51	430.27
390.43	389.87
414.52	413.06
433.35	431.91
410.96	405.43
408.56	408.46
397.19	396.56
382.73	382.21
433.03	432.46
384.47	384.42
414.9	414.48
397.41	396.72
393.4	392.98
430.09	429.65
410.63	410.62
391.23	389.98
400.65	400.59
393.96	393.6
409.16	408.38
447.9	447.65
370.15	369.57
385.74	385.61
