-0.76678	0.19461
-0.8882	0.25355
-1.3606	0.38647
-1.4603	0.50368
-1.1933	0.36049
-1.5133	0.35317
-1.016	0.37015
-1.0632	0.31293
-1.3848	0.35258
-1.3838	0.34236
-0.97728	0.17633
-1.0822	0.27499
-0.97211	0.11271
-1.4462	0.32882
-1.2347	0.36884
-1.4037	0.32735
-1.0273	0.30209
-0.93599	0.35707
-0.95319	0.27897
-1.1066	0.37655
-1.4024	0.3391
-1.151	0.37019
-0.63664	0.065697
-1.2828	0.32861
-1.2636	0.37906
-1.3296	0.41212
-0.95088	0.33382
-1.3397	0.37829
-1.2066	0.37334
-1.3809	0.43691
-1.159	0.27744
-1.1488	0.36833
-1.0096	0.24474
-1.3303	0.43192
-0.92418	0.21167
-1.2883	0.33533
-1.0394	0.37568
-1.1809	0.32451
-1.4627	0.46916
-1.3334	0.47942
-1.0868	0.30838
-1.2711	0.40617
-1.0029	0.27593
-1.1366	0.23357
-1.1978	0.23469
-1.5133	0.35317
-0.75778	0.18029
-1.0574	0.48605
-1.3373	0.36673
-1.2316	0.42353
-0.88258	0.22772
-0.99036	0.4481
-0.88934	0.36549
-0.87838	0.34893
-0.92418	0.21167
-1.1451	0.48797
-1.1985	0.40524
-1.0096	0.24474
-1.0851	0.34466
-1.2641	0.32519
-1.4401	0.39873
-1.1985	0.40524
-1.0915	0.42037
-1.1861	0.28405
-1.1985	0.40524
-1.0616	0.30771
-1.2469	0.3367
-1.6213	0.47942
-1.0604	0.39157
-1.2787	0.4642
-1.0101	0.32067
-1.7371	0.48057
-1.2474	0.2788
-1.3334	0.47942
-1.3539	0.37169
-0.98574	0.45991
-1.1493	0.30633
-1.3317	0.49732
-0.92418	0.21167
-1.2157	0.48929
-1.1985	0.40524
-1.1292	0.42614
-1.1106	0.29714
-1.2215	0.36379
-1.1985	0.40524
-1.0297	0.28972
-1.2031	0.25964
-1.1159	0.27085
-1.1212	0.30274
-0.54143	0.054002
-0.92418	0.21167
-1.1787	0.37871
-1.4348	0.32525
-1.0381	0.31444
-1.2536	0.40881
-0.90718	0.14044
-0.73544	0.069652
-0.93635	0.22532
-0.94525	0.2895
-1.1985	0.40524
