-1.2932	0.28608
-1.2886	0.23686
-0.93767	0.13281
-1.1479	0.20481
-1.1168	0.21645
-1.0297	0.1273
-1.3559	0.2703
-1.1751	0.29433
-0.98265	0.10561
-1.1225	0.24672
-1.0968	0.1825
-1.1535	0.19166
-1.0884	0.18496
-1.0139	0.1365
-1.2474	0.21351
-1.3582	0.38208
-1.4134	0.21231
-1.2005	0.2703
-1.2026	0.23163
-1.3039	0.22377
-1.1514	0.31817
-1.1985	0.31734
-1.3015	0.24939
-1.1935	0.17023
-1.2349	0.24499
-1.3877	0.20668
-1.2282	0.24406
-1.2836	0.26049
-1.1717	0.30189
-0.90457	0.20073
-1.2418	0.20966
-1.3871	0.2256
-1.2504	0.2649
-0.90658	0.11064
-0.88093	0.16149
-1.1569	0.26896
-1.3579	0.26748
-1.2296	0.22155
-0.96618	0.044598
-1.3203	0.28927
-1.3034	0.22271
-0.92418	0.21167
-1.3694	0.1696
-1.1157	0.11258
-1.3559	0.2703
-1.3559	0.2703
-1.2321	0.14475
-1.3694	0.1696
-0.93767	0.13281
-1.5347	0.3367
-1.2745	0.28561
-1.0523	0.15662
-1.203	0.40835
-1.1895	0.19648
-1.1579	0.21477
-1.1866	0.24266
-1.1799	0.19042
-1.2478	0.18342
-1.0823	0.14275
-1.3488	0.21231
-1.0963	0.1949
-1.2861	0.30319
-1.1271	0.16554
-1.1452	0.25153
-0.89022	0.1247
-1.0096	0.24474
-1.0096	0.24474
-1.2829	0.30263
-1.1909	0.22128
-0.94583	0.11459
-1.2463	0.24315
-1.1535	0.19166
-1.3559	0.2703
-1.2315	0.29397
-1.0588	0.19482
-1.4773	0.37543
-1.2037	0.16965
-1.081	0.21888
-1.0517	0.18713
-1.0728	0.25989
-1.3559	0.2703
-1.0374	0.17452
-1.209	0.31569
-1.1299	0.23599
-1.1642	0.27962
-1.265	0.26233
-0.87612	0.10617
-1.1062	0.22818
-1.3497	0.25194
-1.2862	0.3079
-1.1622	0.15246
-1.334	0.32038
-1.0144	0.081525
-0.98265	0.17221
-1.0284	0.14671
-1.3559	0.2703
-1.5133	0.35317
-1.1629	0.19823
-1.2196	0.20447
-1.0736	0.23642
