-1.1333	0.086924
-0.99614	0.014375
-1.3493	0.19404
-1.1348	0.11413
-0.89464	0.020995
-1.0401	0.15691
-1.0703	0.10223
-1.3982	0.18252
-1.1529	0.17987
-1.3109	0.17662
-1.2933	0.22643
-1.1543	0.12933
-1.0588	0.045298
-1.1899	0.21111
-1.3317	0.096355
-1.0456	0.11056
-0.88663	0.038609
-1.4123	0.246
-1.3694	0.1696
-1.1918	0.13259
-1.0431	0.10088
-1.0994	0.023699
-1.1928	0.23941
-0.96269	0.08075
-1.1535	0.19166
-1.4725	0.2237
-1.1895	0.14119
-1.284	0.14668
-1.2705	0.064763
-1.008	0.05715
-1.284	0.14668
-1.1845	0.073246
-1.3979	0.18963
-1.3564	0.10739
-1.3304	0.13573
-1.1216	0.13229
-1.4773	0.14119
-1.2266	0.20241
-0.99614	0.033827
-1.0936	0.083405
-1.3524	0.25479
-1.3334	0.18029
-1.0273	0.1122
-1.3388	0.21448
-1.2474	0.071902
-1.2556	0.16791
-1.0589	0.10681
-1.3129	0.18784
-1.3266	0.26623
-1.1263	0.22949
-1.1866	0.069522
-1.0827	0.099774
-1.2496	0.11603
-1.2085	0.1012
-1.2371	0.22504
-1.1751	0.11867
-1.1535	0.19166
-1.1122	0.20086
-1.2306	0.12392
-1.4067	0.20885
-1.284	0.14668
-1.384	0.10672
-1.205	0.14885
-1.5004	0.28244
-1.5273	0.32178
-1.1044	0.10018
-1.197	0.19384
-1.284	0.14668
-1.4925	0.28566
-1.3694	0.1696
-1.2492	0.19577
-1.2272	0.18056
-1.1215	0.049946
-1.1853	0.1557
-1.3567	0.15698
-1.284	0.14668
-1.0456	0.021978
-1.1535	0.19166
-1.1815	0.11411
-1.397	0.23945
-0.95469	0.01
-1.3195	0.19896
-1.1074	0.088757
-1.1974	0.21457
-1.1926	0.06405
-1.0087	0.11894
-1.1613	0.13421
-1.212	0.1298
-1.0711	0.084174
-0.87188	0.06957
-1.2605	0.14395
-1.3694	0.1696
-1.2112	0.17197
-1.307	0.17304
-1.3441	0.18695
-0.98265	0.10561
-1.1179	0.20142
-1.0545	0.10422
-1.3149	0.18103
-1.3055	0.23219
