475.72	3.8371	12041	1724	862	208.1	4.5074
493	3.9334	12229	1924	962	192.76	4.3236
481.26	3.8797	9816.3	1412	706	143.9	4.2913
496.43	3.9076	10947	1492	746	147.28	4.2218
477.01	3.8062	10995	1654	827	164.22	4.4225
457.11	3.7939	15352	2428	1214	263.85	4.3439
518.93	4.0132	12543	1852	926	189.07	4.2152
472.05	3.7972	11354	1612	806	172.69	4.2766
499.19	3.9355	9480.1	1340	670	134.7	4.357
525.85	4.0287	11144	1560	780	161.88	4.2126
486.4	3.7981	12128	1870	935	178.6	4.2725
497.79	3.934	13190	2148	1074	212.68	4.1729
513.44	4.0011	12905	1914	957	196.97	4.3753
537.41	4.0987	13538	2004	1002	202.69	4.2743
488.18	3.8551	10508	1402	701	154.21	4.2163
449.26	3.6973	12266	1918	959	197.42	4.1721
469.61	3.7682	11785	1846	923	190.54	4.2552
503.2	3.9481	13669	1996	998	223.04	4.2741
473.44	3.7426	10147	1306	653	155.06	4.2646
473.25	3.8069	11733	1822	911	183.21	4.232
486.88	3.8427	10462	1504	752	149.04	4.3132
466.9	3.7679	9990.8	1596	798	145.03	4.2847
484.92	3.8661	9759.6	1404	702	137.23	4.22
451	3.7156	16488	2406	1203	291.51	4.2741
509.61	3.9685	11872	1722	861	170.09	4.3374
502.64	3.9416	9382.4	1236	618	128.34	4.3231
500.19	3.9849	10742	1446	723	159.34	4.2514
484.82	3.8562	15210	2146	1073	239.78	4.2095
493.02	3.8678	13548	1920	960	198.58	4.3188
507.03	3.9798	10577	1602	801	150.95	4.2976
468.88	3.7963	9681.2	1394	697	135.99	4.2398
508.68	3.9247	15587	2078	1039	246.03	4.2606
487.02	3.8853	12494	1890	945	201.61	4.2593
487.11	3.8375	12177	1658	829	180.76	4.2036
474.64	3.8288	12090	1738	869	189.05	4.2257
493.59	3.9112	15416	2108	1054	252.9	4.2232
514.03	3.9556	7792.7	1028	514	100.09	4.262
425.13	3.5562	15969	2406	1203	274.41	4.2698
484.59	3.8648	8994.6	1318	659	121.84	4.2126
499.65	3.8901	11738	1734	867	180.11	4.1488
478.48	3.817	12690	1840	920	201.43	4.2423
478.08	3.8193	10729	1390	695	168.81	4.2717
476.88	3.7745	9458.7	1350	675	130.18	4.2052
450.62	3.6717	10358	1578	789	155.11	4.1685
490.07	3.8866	13215	1936	968	203.77	4.2052
516.95	4.0134	13345	1954	977	196.36	4.1719
516.55	3.9976	10818	1578	789	154.35	4.2232
491.04	3.9672	15069	2020	1010	239.14	4.1683
486.85	3.9066	10986	1736	868	163.85	4.2475
490.91	3.8873	12205	1914	957	186.25	4.2095
497.07	3.8691	13620	2116	1058	208.08	4.1364
492.12	3.9195	9919	1404	702	143.12	4.1423
545.94	4.1195	8468.4	1272	636	108.64	4.219
479.41	3.8718	12375	1876	938	190.34	4.2566
481.22	3.8361	11693	1766	883	177.37	4.2173
471.34	3.7931	8965.7	1156	578	136.34	4.17
510.32	3.9236	15101	2328	1164	225.84	4.1301
486.32	3.8878	7594.2	1122	561	105.88	4.1444
470.88	3.8446	9203.6	1374	687	135.34	4.177
522.49	3.9662	8662.6	1070	535	115.51	4.1788
474.77	3.8374	13298	1952	976	205.13	4.2244
506	3.9596	11688	1822	911	181.52	4.2065
500.15	3.9252	11007	1426	713	154.38	4.7438
527.44	4.0111	9718.2	1264	632	132.01	4.1097
501.37	3.8738	11059	1618	809	158.49	4.2518
476.17	3.7618	12147	1674	837	181.91	4.2279
487.98	3.8689	12978	2110	1055	210.77	4.1692
481	3.9019	9215.1	1304	652	131.92	4.0937
491.25	3.8886	9592.8	1474	737	135.05	4.0973
494.92	3.9679	9742.1	1612	806	145.54	4.1577
494.59	3.8972	11170	1772	886	167.92	4.1497
461.08	3.7106	10782	1644	822	155.38	4.1235
512.62	3.944	13725	1986	993	203.15	4.1442
480.95	3.8365	10549	1566	783	149.53	4.1506
526.43	4.0343	13091	1898	949	195.95	4.0554
510.6	3.9582	12812	1908	954	196.88	4.1113
490.99	3.8977	13213	2042	1021	207.46	4.1354
482.48	3.8429	9858	1412	706	136.48	4.2052
508.14	3.9393	10987	1714	857	155.38	4.1502
470.09	3.7799	11132	1644	822	170.88	4.1041
504.69	3.9365	13259	2078	1039	208.22	4.1326
465.9	3.8319	11749	1594	797	168.79	4.1155
475.11	3.8334	14141	2000	1000	232.28	4.1631
543.27	4.097	13237	2030	1015	193.07	4.0974
471.32	3.7888	8540.2	1120	560	112.92	4.1434
472.59	3.8242	12610	1702	851	192.75	4.0887
529.12	4.0723	12989	1734	867	187.14	4.094
471.23	3.7686	15220	2096	1048	252.08	4.0726
504.86	3.9516	8758.5	1346	673	120.12	4.1258
454.59	3.7207	11309	1664	832	191.35	4.1381
490.81	3.9199	13784	2222	1111	211.77	4.1402
482.85	3.8486	13545	1822	911	207.49	4.0297
495	3.8493	14207	2028	1014	217.31	4.07
453.24	3.6761	11395	1616	808	172.16	4.1755
498.2	3.8564	9347.1	1422	711	129.41	4.1295
465.59	3.7411	10700	1544	772	151.42	4.0532
483.89	3.898	10794	1750	875	159.6	4.1998
480.8	3.8725	10727	1600	800	154.72	4.1051
496.72	3.881	11024	1598	799	155.68	4.0531
499.96	3.8868	11005	1650	825	155.13	4.1223
