453.64	453.3
473.45	472.72
506.2	506.18
509.12	508.69
455.08	454.04
473.59	469.86
463.92	463.15
510.88	510.32
485.55	483.51
503.92	501.47
473.43	472.94
470.27	469.53
469.96	468.26
518.3	514.84
450.49	448.16
477.9	476.09
483.94	483.8
481.85	481.11
470.37	469.9
484.73	484.09
489.46	486.06
478.67	478.59
441.89	440.55
519.34	516.81
492.73	491.86
494.1	493.38
486.8	484.55
445.15	445.07
481.94	481.89
503.54	503.27
465.76	461.84
501.75	500.64
493.03	490.08
478.9	478.08
485.85	485.85
509.49	509.14
492.75	492.71
463.7	463.28
472.87	472.6
460.91	460.27
469.3	467.98
532.61	525.79
495.46	495.39
457.39	457.35
443.59	443.55
508	507.83
484.43	484.08
516.81	515.54
485.86	485.82
483.86	483.17
515.76	514.72
469.03	468.8
473.16	470.3
479.58	478.5
457.53	457.19
508.18	505.97
497.98	497.21
479.41	479.28
478.21	478.12
485.57	484.99
460.44	459.9
467.04	466.05
477.1	477
485.32	484.51
487.54	487.17
483.07	482.8
479.57	479.32
484.19	482.67
471.27	470.74
466.13	466
484.39	484.02
489.82	489.36
473.15	472.59
444.88	443.89
467.58	467
468.03	467.78
460.4	460.38
472.68	471.56
474.15	470.51
445.29	445.02
486.15	485.68
486.43	486.37
483.74	482.62
486.22	486.09
469.15	469.1
487.61	486.15
445.41	445.41
426.29	425.88
444.12	443.86
496.48	495.63
472.6	471.46
438.05	437.9
471.73	471.3
457.11	456.89
459.2	457.57
483.95	482.34
494.12	493.63
456.86	456.8
474.65	472.87
450.31	449.66
