-2.2281	0.0306
-2.2808	0.038763
-2.1008	0.026645
-2.196	0.036774
-2.2165	0.048662
-2.2079	0.038595
-2.1521	0.045166
-2.1685	0.042336
-2.0441	0.041724
-2.1447	0.03479
-2.0771	0.017165
-2.1603	0.029549
-2.1997	0.039236
-2.1729	0.034289
-2.2329	0.014709
-2.2937	0.023657
-2.3749	0.046946
-2.1222	0.01
-2.2586	0.035851
-2.2437	0.044546
-2.2302	0.026446
-2.2207	0.0387
-2.2261	0.01895
-2.1231	0.019278
-2.0797	0.020174
-2.176	0.047923
-2.2378	0.047507
-2.0903	0.020183
-2.1792	0.01
-2.1339	0.014935
-2.1931	0.027982
-2.1611	0.034598
-2.3098	0.028133
-2.182	0.01031
-2.1546	0.033811
-2.4494	0.020254
-2.3127	0.027544
-2.1112	0.01
-1.9308	0.025499
-2.2369	0.047325
-2.2553	0.048546
-2.2397	0.04488
-2.2136	0.022002
-2.1609	0.034612
-2.1339	0.039715
-2.1016	0.037962
-2.1253	0.050587
-2.3025	0.022206
-2.166	0.019484
-2.2472	0.033538
-2.089	0.018783
-2.228	0.02242
-2.0801	0.020752
-2.1543	0.032106
-2.3539	0.02959
-2.1361	0.04387
-2.204	0.029567
-2.2511	0.042523
-2.1341	0.014908
-2.2044	0.019022
-2.2406	0.046151
-2.3121	0.033994
-2.1896	0.034289
-2.2719	0.042537
-2.3231	0.035229
-2.0114	0.028203
-2.2105	0.017601
-2.2171	0.041689
-2.1609	0.034612
-2.1414	0.016367
-2.2579	0.024553
-2.2485	0.030059
-2.2878	0.044
-2.1361	0.030478
-2.4006	0.046081
-2.1221	0.013431
-2.3591	0.04645
-2.106	0.016494
-2.0945	0.025699
-2.1825	0.01
-2.2415	0.016102
-2.0297	0.032975
-2.181	0.020126
-2.2209	0.016086
-2.3395	0.038836
-2.2903	0.039202
-2.01	0.014366
-2.2549	0.053539
-2.1546	0.029794
-2.205	0.024042
-2.3431	0.063054
-2.3814	0.026476
-2.2921	0.053739
-2.1956	0.026997
-2.1782	0.049461
-2.1808	0.026664
-2.1609	0.034612
-2.1965	0.072467
-2.1686	0.032404
-2.2179	0.030216
