588.34	4.3085	6479.3	996	498	133.47	5.4949
585.74	4.3136	9334.2	1454	727	198.72	5.426
524.26	4.0386	12344	1884	942	294.82	5.4449
549.83	4.1444	11116	1774	887	246.61	5.3979
572.65	4.273	8181.2	1274	637	169.34	5.3634
549.92	4.1805	9814.8	1648	824	202.7	5.4562
544.54	4.1848	9977.8	1626	813	221.73	5.4084
538.85	4.0797	10291	1620	810	224.48	5.423
559.15	4.1999	7513.2	1242	621	152.71	5.4493
588.71	4.313	11532	1920	960	252.95	5.4516
539.2	4.1305	11148	1844	922	252.92	5.4481
557.88	4.1675	12086	1818	909	274.66	5.4251
557.72	4.1592	10224	1550	775	217.11	5.4716
547.41	4.148	10179	1710	855	217.27	5.4219
532.38	4.0739	10956	1746	873	258.51	5.4277
547.64	4.1665	9818.3	1638	819	210.55	5.4231
558.23	4.1588	10473	1584	792	225.44	5.4925
535.18	4.0668	10087	1554	777	220.73	5.4793
535.4	4.0941	9999.6	1568	784	214.81	5.4564
562.43	4.2123	11587	1978	989	254.44	5.4268
556.63	4.1758	9968.2	1634	817	219.42	5.3916
555.05	4.2319	7283.5	1170	585	138.77	5.3927
550.54	4.1111	12359	1794	897	273.63	5.3767
552.75	4.1206	8457.4	1250	625	169.09	5.4247
538.58	4.0479	10326	1550	775	226.92	5.4276
569.06	4.2468	12642	2066	1033	267.43	5.4335
545.54	4.1224	11136	1842	921	254.53	5.4272
552.28	4.155	13735	1968	984	309.19	5.3978
535.24	4.1058	10346	1592	796	217	5.3633
560.86	4.1873	7021.2	1054	527	131.97	5.4543
569.09	4.2176	9946.1	1548	774	214.05	5.4595
563.19	4.2465	10532	1674	837	225.42	5.4514
566.04	4.2002	14391	2284	1142	330.9	5.4265
549.48	4.1139	9328.2	1454	727	206.71	5.365
504.1	3.9648	14176	2044	1022	375.33	5.4669
567.13	4.2367	13904	2246	1123	328.69	5.4477
528.35	4.0759	12020	1978	989	268.04	5.4222
575.26	4.2583	10362	1706	853	218.05	5.4456
547.71	4.1458	11833	1842	921	261.51	5.471
561.04	4.191	13290	2022	1011	291.31	5.4177
560.3	4.1614	8569.4	1306	653	177.26	5.5026
539.21	4.1246	8381	1314	657	177.85	5.4448
584.1	4.2769	8230.2	1250	625	165.98	5.4491
565.73	4.2082	9634.6	1514	757	205.46	5.429
552.17	4.1442	11183	1834	917	247.04	5.371
577.51	4.2362	9924.2	1576	788	217.49	5.4533
575.95	4.2182	9275.8	1434	717	199.63	5.4344
530.35	4.0912	11123	1714	857	243.94	5.4619
560.54	4.1595	11169	1634	817	237.46	5.4069
535.09	4.1185	13845	2220	1110	323.58	5.49
549.5	4.1892	13023	2028	1014	282.05	5.4119
545.72	4.1348	10645	1676	838	239.97	5.4178
572.62	4.2406	9311.7	1412	706	191.55	5.4068
541.12	4.0781	10673	1514	757	240.46	5.4449
520.06	4.0458	8523.8	1424	712	171.09	5.4441
559.55	4.1889	11715	1854	927	264.17	5.4327
528.15	4.0656	11751	1900	950	258.24	5.3904
546.59	4.1221	11230	1710	855	245.86	5.4404
567.29	4.1949	10354	1508	754	226.91	5.5029
539.47	4.115	10054	1602	801	217.96	5.4401
547.05	4.139	8311.5	1358	679	175.78	5.4065
563.65	4.1924	11601	1828	914	247.46	5.4401
554.46	4.2185	9226.2	1330	665	185.51	6.1389
541.14	4.1357	12187	1830	915	279.61	5.4232
552.13	4.1988	8837.8	1390	695	175.26	5.4526
538.48	4.0815	10260	1554	777	215.38	5.4664
546.42	4.1209	9751.8	1546	773	203.49	5.4431
594.14	4.3498	9642.3	1540	770	197.01	5.4348
543.53	4.1485	6316.6	912	456	122.25	5.329
540.92	4.1	8165.1	1232	616	170.51	5.3968
571.61	4.2746	11268	1862	931	254.94	5.4416
559.58	4.1736	10701	1720	860	230.99	5.4176
508.25	3.9759	11290	1800	900	252.92	5.4036
548.29	4.1804	11109	1862	931	240.15	5.4548
521.21	4.0109	12443	1970	985	279.35	5.3934
540.75	4.1116	11086	1750	875	241.99	5.4149
538.32	4.1211	14476	2338	1169	337.5	5.4022
527.65	4.0665	10986	1744	872	247.56	5.4232
545.52	4.1375	12024	1962	981	267.49	5.4135
541.24	4.1094	11869	1916	958	269.58	5.4627
568.4	4.2338	10795	1800	900	230.2	5.3941
553	4.1523	8328.8	1260	630	169.48	5.4194
546.01	4.1532	11393	1814	907	248.55	5.433
559.15	4.1871	11026	1796	898	241.56	5.4621
591.14	4.295	12139	1882	941	260.33	5.4349
551.37	4.1629	8630.3	1356	678	182.6	5.413
542.26	4.1402	12994	2002	1001	295.94	5.3762
567.59	4.178	10953	1654	827	240.47	5.4395
531.4	4.0526	12931	1940	970	293.41	5.4126
530.2	4.0595	11740	1820	910	271.24	5.4619
563.38	4.1893	9888.8	1558	779	210.49	5.4581
547.58	4.1829	11537	1840	920	264.32	5.3831
528.37	4.1019	10332	1616	808	226.11	5.3537
564.64	4.2201	8932.4	1384	692	181.89	5.4396
561.17	4.1708	10789	1760	880	239.81	5.4223
538.8	4.0987	10719	1768	884	228.56	5.491
522.72	4.0757	11194	1920	960	251.44	5.3845
546.46	4.1166	10813	1712	856	240.37	5.4185
551.22	4.1226	12742	2020	1010	286.19	5.4289
577.23	4.2573	11115	1762	881	242.82	5.3704
