-1.3289	0.25484
-1.5565	0.19102
-1.0158	0.037331
-1.0843	0.088945
-1.0453	0.020893
-1.2516	0.27432
-1.0456	0.015636
-1.0798	0.10701
-1.5196	0.28901
-1.5583	0.28083
-1.3215	0.21467
-1.0203	0.11692
-1.0488	0.11363
-1.1698	0.076038
-1.0025	0.11601
-1.1519	0.17244
-1.5285	0.38493
-1.0823	0.052284
-1.4679	0.20055
-1.2309	0.17298
-1.2428	0.12176
-1.0451	0.13529
-1.0416	0.11719
-1.1748	0.19185
-1.2761	0.18993
-1.1845	0.15134
-1.3102	0.23352
-1.3143	0.31545
-1.4805	0.2472
-0.9949	0.074728
-1.152	0.19488
-1.3965	0.23838
-1.2373	0.18593
-1.2157	0.21056
-1.2383	0.23413
-0.99614	0.033827
-1.2207	0.11749
-0.95504	0.060241
-1.1218	0.14245
-1.0878	0.25511
-1.1664	0.27198
-1.2084	0.1044
-1.2907	0.16255
-1.1524	0.14173
-1.0812	0.15892
-1.5347	0.1732
-1.3062	0.24311
-1.1237	0.17918
-1.2822	0.18509
-1.4129	0.27395
-1.0542	0.05906
-1.0003	0.10728
-1.44	0.23912
-1.1506	0.079708
-0.81611	0.034599
-1.4652	0.28167
-1.2674	0.2425
-1.3559	0.2703
-1.2242	0.2795
-1.5133	0.35317
-1.26	0.15001
-1.1535	0.19166
-1.4965	0.16046
-1.2694	0.20423
-1.5583	0.28083
-1.2963	0.17114
-0.92418	0.21167
-1.2132	0.22409
-1.4152	0.33316
-1.3434	0.27732
-1.4743	0.27828
-1.2162	0.22015
-1.1091	0.055265
-1.1895	0.08658
-0.99614	0.089952
-1.0192	0.057888
-1.3559	0.2703
-0.98265	0.10561
-1.2324	0.2167
-1.1535	0.19166
-1.0218	0.084999
-0.98265	0.014935
-1.0926	0.17601
-1.3173	0.19046
-1.1451	0.17794
-1.2142	0.24508
-1.2142	0.12139
-1.2136	0.20443
-0.8993	0.054389
-1.1456	0.084023
-1.3265	0.31469
-1.4657	0.2485
-1.1535	0.19166
-1.2469	0.26017
-1.4673	0.32674
-1.264	0.17792
-0.98333	0.041881
-1.1409	0.18419
-1.0798	0.13201
-1.1895	0.23023
