650.78	4.5485	7086.5	1144	572	144.72	6.143
673.1	4.6349	5837.6	948	474	100.26	6.105
668.74	4.6303	11078	1834	917	221.8	6.0823
669.8	4.614	11454	1896	948	229.58	6.0615
650.56	4.5349	8720.8	1404	702	154.12	6.1588
657.84	4.5822	10563	1738	869	194.16	6.1853
676.21	4.6652	13288	2246	1123	273.32	6.0533
652.81	4.5597	8167.6	1292	646	151.62	6.0731
671.52	4.619	11659	1904	952	221.59	6.0746
669.82	4.6294	10106	1694	847	186.77	5.9924
661.35	4.5668	11207	1822	911	211.52	5.9719
661.38	4.5855	13991	2308	1154	278.98	6.0392
659.15	4.5875	12398	2028	1014	249.71	6.0626
662.22	4.5722	9574	1544	772	178.96	6.0429
665.43	4.6293	11830	1924	962	215.31	5.9892
667.05	4.61	9612.9	1580	790	173.03	5.915
665.19	4.5938	9236.6	1510	755	166.36	6.0005
668.85	4.6014	10358	1684	842	189.21	6.0565
671.28	4.601	8441.5	1398	699	149.95	6.0539
671.99	4.6086	7902.6	1270	635	136.15	6.0184
660.27	4.5702	7831.8	1270	635	131.82	5.9571
666.72	4.6069	10954	1794	897	205.65	5.9556
670.45	4.6275	12854	2140	1070	247	6.0552
643.38	4.5364	7848.3	1250	625	148.95	6.0224
667.2	4.6029	13840	2266	1133	283.48	6.0265
646.27	4.5311	10730	1718	859	211.66	6.046
660.81	4.5859	11383	1866	933	217.12	6.0146
652.31	4.5683	8569.7	1418	709	157.7	6.0211
660.34	4.5686	8186.7	1338	669	143.62	5.9897
653.9	4.5686	7439.3	1200	600	129.37	6.1359
643.68	4.5477	13053	2134	1067	272.8	5.962
674.6	4.6135	8000.8	1322	661	135.92	6.0853
658.18	4.5896	8500.2	1412	706	150.13	6.0362
679.18	4.6678	10993	1858	929	213.61	6.0189
675.1	4.6138	9819.3	1590	795	185.1	5.9909
630.78	4.4937	11653	1910	955	232.55	6.0236
651.38	4.5314	10566	1698	849	201.26	6.0483
651.63	4.5263	6520.7	1024	512	110.83	6.0599
661.71	4.5533	9652.4	1570	785	177.25	5.8897
660.31	4.559	8342.1	1374	687	149.48	5.8028
672.72	4.6276	10496	1738	869	195.94	5.8311
665.4	4.5888	16621	2708	1354	339.73	5.8771
670.89	4.6235	10232	1658	829	197.34	5.9053
671.78	4.6374	12242	2034	1017	238.16	5.8287
638.53	4.4803	12547	2016	1008	243.76	5.7312
668.16	4.5988	10557	1716	858	198.99	5.7572
648.29	4.5701	10500	1734	867	191.14	5.7349
662.37	4.5916	9982.6	1622	811	176.23	5.7694
661.1	4.5805	10556	1750	875	186	5.781
670.71	4.6475	12191	2034	1017	231.36	5.839
676.69	4.6404	8138.2	1334	667	138.46	5.7204
671.13	4.6249	8511.4	1414	707	150.12	5.742
662.62	4.607	10047	1636	818	185.05	5.7631
657.97	4.5786	7262.6	1200	600	120.35	5.788
679.13	4.66	10892	1808	904	199.16	5.7465
654.52	4.5689	10473	1668	834	193.28	5.7422
665.97	4.5684	8085.3	1336	668	132.91	5.664
657.38	4.5996	12476	2054	1027	236.2	5.7354
673.16	4.6046	10653	1762	881	188.3	5.7343
670.09	4.6132	16056	2688	1344	325.56	5.7249
671.91	4.6218	11537	1918	959	219.55	5.7668
660.09	4.5798	6907.6	1094	547	117.11	5.7502
661.9	4.5655	11008	1800	900	215.89	6.3028
673.92	4.6344	9717.1	1636	818	168.18	5.6885
661.11	4.5986	11177	1768	884	211.94	5.7356
675.22	4.6162	12137	1984	992	240.97	5.7697
679.52	4.6405	7239.9	1188	594	120.59	5.8052
662.49	4.6139	9645.4	1574	787	175.58	5.7419
666.99	4.6196	13945	2298	1149	269.42	5.684
659.07	4.5536	6924.9	1120	560	111.97	5.7431
679.28	4.6425	9529.3	1574	787	167.73	5.7851
665.69	4.6	12633	2026	1013	242.3	5.9693
641.1	4.4837	9074.4	1490	745	168.45	6.1689
649.14	4.5212	12983	2086	1043	261.82	6.1917
657.27	4.5783	8581	1378	689	152.64	6.1942
653.72	4.5689	10285	1668	834	201.89	6.1669
645.1	4.5554	11548	1888	944	225.89	6.2342
679.49	4.6522	10104	1648	824	191.64	6.1905
650.8	4.5341	8219.4	1334	667	147.38	6.2094
667.99	4.5787	6702	1044	522	115.71	6.2222
657.78	4.5766	10663	1760	880	204.51	6.1822
652.05	4.5522	8110	1318	659	142.42	6.1735
661.73	4.5728	11690	1896	948	237.53	6.1865
682.4	4.6638	9124.2	1508	754	163.56	6.1528
664.97	4.5975	11452	1834	917	227.44	6.1779
675.41	4.6347	9115.1	1512	756	175.67	6.1441
652.02	4.5848	10864	1800	900	215.23	6.0943
653.78	4.5537	10306	1682	841	197.79	6.0926
669.86	4.6503	9334.8	1540	770	169.99	6.0301
660.64	4.5876	8851.7	1428	714	160.58	6.0789
662.83	4.5923	12418	2052	1026	242.05	6.0389
656.84	4.5741	9869.7	1596	798	179.85	6.0041
651.37	4.5457	9979.4	1586	793	190.13	5.9081
665.32	4.5812	16445	2656	1328	329.23	5.8089
658.91	4.5711	10867	1776	888	210.05	5.7763
670.96	4.621	11065	1848	924	201.6	5.8212
670.74	4.6383	8878.3	1468	734	149.26	5.7679
658.26	4.5637	10433	1646	823	191.96	5.7458
667.36	4.6235	10026	1698	849	180.71	5.7614
673.16	4.613	8630.2	1400	700	149.55	5.7548
