292.65	292.11
230.58	230.07
225.15	223.4
287.29	286.3
242.1	240.75
281.09	280.28
248.96	248.83
266.98	266.77
294.94	293.21
269.79	268.97
269.43	267.87
274.01	273.51
277.96	277.68
249	247.84
293.49	292.47
267.56	266.3
222.29	221.12
280.99	279.44
218.25	217.34
244.16	244.16
261.7	261.1
296.05	294.97
266	265.35
250.06	249.97
259.08	258.48
247.11	245.65
263.62	262.99
273.62	273.62
228.37	227.95
239.41	238.91
254.13	253.8
269.51	268.38
261.04	261.01
254.48	254.21
232.59	232.29
243.63	243.17
233.59	233.58
260.05	260.05
256.44	254.75
248.34	248.31
269.99	267.43
242.07	241.85
253.92	252.89
254.33	254.07
241.79	240.96
271.1	269.8
258.43	257.46
245.94	245.62
220	219.91
273.82	273.75
267.73	266.3
245.92	245.68
247.51	247.17
236.47	235.79
258.1	257.48
285.97	285.95
267.3	265.96
246.94	246.88
254.86	254.49
253.57	253.01
287.6	287.34
232.68	231.7
266.12	265.07
271.19	270.41
275.06	273.23
252.33	252.26
285.6	285.18
262.89	262.79
243.76	243.58
244.93	244.8
251.8	251.11
249.57	249.19
255.3	255.16
244.18	243.81
282.48	281.62
258.75	258.52
266.27	264.88
235.92	234.47
216.04	215.27
243.65	243.12
234.76	232.17
277.52	276.8
252.86	252.26
240.61	239.93
223.94	222.3
287.79	286.9
258.94	258.48
267.39	267.38
289.9	289.37
267.44	264.96
304.54	304.16
249.6	249.21
271.23	270.6
267.34	265.43
267.21	266.92
273.88	273.66
254.21	252.59
237.27	236.47
276.76	276.1
233.61	232.99
