-2.3111	0.023233
-2.2319	0.03643
-2.2438	0.01
-2.33	0.01
-2.4005	0.014576
-2.3846	0.042166
-2.4739	0.022741
-2.321	0.026957
-2.2441	0.01
-2.3575	0.028797
-2.2777	0.011897
-2.2918	0.033743
-2.1732	0.026711
-2.3466	0.022071
-2.2819	0.027678
-2.2168	0.023642
-2.2034	0.015312
-2.2382	0.03053
-2.344	0.011117
-2.2374	0.031042
-2.3889	0.051968
-2.4108	0.028386
-2.3882	0.03825
-2.282	0.032098
-2.2444	0.010002
-2.1993	0.012163
-2.4523	0.040128
-2.2696	0.015729
-2.5047	0.026566
-2.2705	0.032911
-2.3627	0.043681
-2.2802	0.024228
-2.1609	0.034612
-2.4054	0.048334
-2.4298	0.025171
-2.3158	0.05416
-2.3923	0.023823
-2.4137	0.032015
-2.132	0.023175
-2.1438	0.021528
-2.3291	0.023808
-2.3638	0.01
-2.3652	0.063197
-2.338	0.032291
-2.1609	0.034612
-2.2056	0.036911
-2.413	0.059239
-2.362	0.021999
-1.9592	0.01
-2.1339	0.014935
-2.1882	0.0159
-2.3646	0.018938
-2.3727	0.03446
-2.3505	0.055312
-2.311	0.051854
-2.2926	0.018496
-2.3104	0.025545
-2.1609	0.034612
-2.3945	0.029355
-2.3187	0.04114
-2.4067	0.054904
-2.2342	0.053594
-2.2737	0.026991
-2.2863	0.015392
-2.4661	0.020246
-2.3437	0.025398
-2.3372	0.033167
-2.2435	0.018347
-2.3187	0.037279
-2.3313	0.039262
-2.3093	0.023514
-2.3571	0.018768
-2.2628	0.037445
-2.4822	0.042289
-2.3096	0.056135
-2.3636	0.034132
-2.3094	0.040476
-2.4206	0.021041
-2.1752	0.016358
-2.3361	0.046589
-2.4491	0.023345
-2.2675	0.029671
-2.3619	0.029201
-2.156	0.037322
-2.3882	0.014712
-2.0631	0.040211
-2.0185	0.036379
-2.4978	0.019141
-2.1673	0.027458
-2.5439	0.023476
-2.2987	0.023387
-2.3896	0.043034
-2.2359	0.015814
-2.2933	0.04345
-2.1393	0.03623
-2.1296	0.01
-2.3931	0.056791
-2.1953	0.024478
-2.3391	0.029012
-2.5307	0.043963
