390.15	3.4968	13325	2412	1206	371.96	5.8773
388.97	3.4325	10298	1794	897	261.02	5.3782
391.57	3.4657	15267	2326	1163	420.58	5.3339
377.72	3.4146	10551	1832	916	300.77	5.292
392.39	3.475	10581	1732	866	295.89	5.2976
378	3.4183	9860.6	1654	827	247.01	5.3504
390.96	3.4778	11317	1674	837	328.5	5.3252
361.84	3.3331	14161	2432	1216	392.54	5.3939
370.68	3.367	11733	1902	951	330.52	5.3002
427.78	3.6266	9101.7	1466	733	222.42	5.3032
406.27	3.5709	11294	1770	885	311.88	5.3172
402.97	3.5257	12144	2072	1036	309.71	5.3236
373.36	3.437	11066	2074	1037	302.42	5.3758
387.65	3.4485	13103	2044	1022	373.91	5.347
367.41	3.3853	9633.9	1872	936	247.38	5.3746
382.62	3.4351	14101	2234	1117	377.1	5.2788
354.5	3.2668	12711	2112	1056	338.01	5.2268
386.12	3.4278	10587	1570	785	247.76	5.32
407.98	3.5413	9350	1562	781	232.42	5.3203
377.79	3.398	13290	2144	1072	351.88	5.3042
395.01	3.4717	10255	1578	789	261.53	5.282
399.28	3.4833	12955	1850	925	320.33	5.2558
376.38	3.4212	11142	2318	1159	279.26	5.2846
393.84	3.4768	12637	2126	1063	354.19	5.3184
414.44	3.5465	10564	1644	822	243.13	5.4154
380.28	3.398	10620	1402	701	292.93	5.4569
410.45	3.5893	9690.3	1474	737	231.18	5.3861
365.32	3.358	8439.3	1644	822	203.74	5.3388
387.8	3.4591	11712	2280	1140	309.36	5.2962
395.57	3.5181	11613	2050	1025	334.37	5.3644
438.39	3.6707	12007	1914	957	289.1	5.3787
396.89	3.4882	9335	1546	773	231.5	5.3982
415.67	3.6091	12326	2126	1063	329.52	5.3106
381.69	3.4323	8326.4	1298	649	212.07	5.3516
390.51	3.4969	10461	1766	883	251.58	5.3552
393.2	3.4795	10671	2006	1003	279.05	5.3398
363.68	3.3032	11794	2122	1061	308.54	5.318
410.87	3.5934	9609.7	1838	919	239.07	5.3113
402.54	3.4875	14196	2038	1019	380.75	5.219
365.99	3.3521	10541	1938	969	288.5	5.2904
418.23	3.5618	13388	1834	917	363.95	5.3416
372.97	3.3747	13610	2262	1131	372.37	5.3567
358.43	3.3406	8185.7	1714	857	198.74	5.4611
433.51	3.6539	9513.4	1444	722	234.85	5.3953
382.19	3.4298	7950	1214	607	194.74	5.39
404.4	3.516	10081	1512	756	262.77	5.285
403.28	3.4923	11701	1910	955	279.24	5.3795
398.13	3.4598	12745	1700	850	314.29	5.3818
371.14	3.3717	11589	1878	939	302.96	5.3146
372.11	3.3727	8865	1678	839	214.65	5.3492
408.08	3.5248	10226	1734	867	250.47	5.3151
395.94	3.4718	10951	1636	818	274.7	5.3342
394.52	3.5016	8319	1448	724	196.26	5.3397
416.34	3.5387	8532.7	1364	682	207.21	5.3716
417.58	3.6	8187.2	1386	693	176.24	5.3554
417.08	3.5761	10550	1472	736	258.29	5.3487
409.46	3.5656	13852	2238	1119	367.76	5.274
356.13	3.2161	9879.4	1558	779	255.7	5.3032
381.11	3.375	12423	1774	887	312.88	5.2881
387.56	3.4095	13283	2228	1114	356.3	5.2777
339.76	3.2038	11132	1978	989	296.03	5.2684
372.43	3.3811	11531	1916	958	334.71	5.2727
387.35	3.4316	10966	1926	963	270.99	5.8924
429.21	3.5999	11998	1900	950	291.43	5.2753
334.38	3.1768	13039	2104	1052	361.26	5.2761
405.76	3.503	10127	1780	890	231.42	5.2566
410.87	3.6212	9498	1676	838	237.55	5.2707
390.82	3.5044	6292.9	1176	588	143.79	5.269
380.44	3.3986	14302	2130	1065	377.6	5.2134
357.91	3.2986	11330	1932	966	331.71	5.2337
389.48	3.4494	8769	1466	733	204.31	5.2867
377.35	3.3831	13934	2398	1199	356.37	5.2621
401.03	3.4953	8909.4	1360	680	218.31	5.2497
359.34	3.2563	14391	2110	1055	361.26	5.2321
372.92	3.3802	9301.8	1608	804	236.11	5.2175
376.02	3.4114	13201	2094	1047	392.47	5.4512
373.46	3.3453	8188.6	1270	635	208.76	5.5886
359.7	3.3336	10544	1850	925	278.5	5.5919
408.21	3.5574	11891	1904	952	325.79	5.6484
408.99	3.5734	12474	2112	1056	334.78	5.5752
375.21	3.3612	11329	1680	840	292.76	5.5237
371.18	3.3597	14117	2352	1176	416.31	5.5263
361.42	3.3217	9562.3	1502	751	255.35	5.5977
396.32	3.4836	11605	2096	1048	313.09	5.6451
421.57	3.5639	11119	1652	826	290.8	5.5795
391.8	3.4598	9996.6	1448	724	254.46	5.5536
405.39	3.5101	10713	1512	756	280.34	5.574
421.21	3.6073	12954	2216	1108	333.7	5.5884
390.61	3.437	11669	1946	973	330.83	5.5628
414.84	3.5843	13903	2414	1207	390.43	5.4392
400.33	3.5064	8730.7	1378	689	212.36	5.2769
401.71	3.5155	8687.9	1614	807	208.88	5.259
372.56	3.355	10430	1566	783	258.94	5.1938
437.82	3.6472	12361	1838	919	322.24	5.2434
375.17	3.4011	10366	1626	813	276.84	5.2954
357.9	3.3411	10772	2376	1188	263.3	5.3235
385.42	3.4197	9610.7	1770	885	243.61	5.2778
416.65	3.5427	10778	1712	856	256.41	5.2217
389.05	3.4541	11815	1928	964	316.6	5.2332
356.81	3.3055	13235	2382	1191	359.38	5.284
