-0.21812	0.023985
-0.13267	0.020744
0.3804	1
-0.046185	0.01
-0.060713	0.1298
-0.13267	0.020744
0.2101	0.010014
0.055232	0.015778
-0.10811	0.010002
-0.050945	0.01
-0.13267	0.020744
-0.33499	0.72169
0.15773	0.10162
0.1002	0.022221
-0.11918	0.45794
0.69314	0.029344
-0.10904	0.027612
-0.21812	0.023985
-0.038227	0.08658
0.020378	0.01
-0.27579	0.24823
-0.35824	0.40058
-0.30486	0.088928
-0.060713	0.018357
-0.16691	0.28162
0.018692	0.22096
-0.33504	0.24851
0.14201	0.01
-0.038227	0.08658
-0.074204	0.21658
-0.040372	0.087589
-0.19113	0.073184
-0.20462	0.038226
0.048486	0.15655
0.026702	0.035212
0.19674	0.01
-0.047221	0.05731
-0.38461	0.53536
-0.23822	0.3932
-0.29297	0.058669
-0.038227	0.61222
-0.13522	0.02366
-0.19814	0.32237
-0.41248	0.59606
-0.19113	0.073184
0.021432	0.50227
0.094364	0.01
-0.15176	0.073727
-0.21812	0.023985
-0.29007	0.31253
-0.29007	0.31253
-0.21812	0.023985
-0.046426	0.064471
-0.13267	0.020744
-0.11352	0.068198
-0.30834	0.086292
-0.16364	0.010154
0.208	0.032066
0.65308	0.084992
-0.21963	0.095202
0.0022517	0.15355
-0.14284	0.1954
0.69314	0.14602
0.48668	0.22153
-0.11918	0.45794
-0.29007	0.31253
-0.13267	0.020744
-0.11131	0.18557
-0.074204	0.21658
-0.18045	0.037311
-0.11575	0.01
-0.17907	0.01
-0.21812	0.023985
0.69314	0.023377
-0.031402	0.085639
-0.21812	0.023985
-0.18845	0.04527
0.1463	0.01
-0.038227	0.61222
-0.026773	0.01
0.68133	0.294
-0.074204	0.21658
-0.2467	0.62283
-0.29007	0.31253
-0.16526	0.40807
0.19815	0.039729
-0.0023365	0.34727
0.13351	0.99989
-0.038227	0.08658
-0.13487	0.40627
0.26541	0.019475
-0.047221	0.05731
-0.13012	0.15032
-0.13267	0.020744
-0.17396	0.1316
-0.021403	0.010154
-0.18509	0.070214
0.19212	0.10055
-0.10926	0.01
-0.060713	0.1298
