333.07	331.79
325.31	324.74
342.38	341.36
352.15	350.29
302.33	302.27
336.58	336.32
362.35	362.17
320	319.67
330.46	330.44
317.42	316.78
336.32	336.28
359.5	359.4
306.36	304.44
323.31	322.18
321.87	320.53
317.92	316.89
337	336.7
380.6	377.68
348.05	347.52
352.39	352
374.31	373.75
369.38	369.27
329.33	329.06
374.32	373.36
320.15	319.93
305.5	303.69
313.24	313.07
347.02	345.66
343.22	341.93
317.8	317.42
308.93	303.15
378.97	377.77
368.05	367.96
315.6	313.13
348.53	348.47
340.18	340.08
329.54	328.94
329.81	329.67
279.39	279.28
315.51	315.24
321.88	320.29
311.98	311.4
325.01	324.04
355.03	354.06
371	370.3
336.76	336.37
377.03	376.94
273.47	273.24
283.72	283.38
337.57	334.92
281.39	280.43
340.3	340
313.15	312.84
326.93	326.12
291.12	290.53
333.39	333.25
356.14	355.16
324.72	322.15
317.89	316.76
350.8	350.37
324.7	322.88
323.49	322.12
301.78	301.76
342.52	342.14
315.44	314.47
333.24	332.76
322.87	322.73
347.33	346.57
320.92	320.46
318.39	317.81
276	275.73
374.49	374.03
340.1	339.61
325.24	325.17
324.02	322.05
344.94	344.86
330.39	329.01
331.97	331.7
363.62	361.69
373.93	373.71
333.5	332.79
329.31	329.25
365.17	364.83
312.58	310.98
327.26	326.85
372.77	372.5
339.13	338.81
324.77	324.01
339.22	338.77
322.99	322.87
332.56	331.86
340.79	340.14
358.6	357.79
308.77	308.13
338.09	337.84
350.54	350.09
370.55	369.29
346.38	345.67
361.18	360.49
354.94	354.29
