505.17	503.14
491.74	490.52
488.47	487.95
506.08	505.59
484.32	484.08
491.59	488.77
479.61	477.89
482.31	482.21
493.28	491.39
512.09	511.91
460.96	459.9
493.65	492.92
470.67	467.63
478.38	478.22
446.19	445.38
491.84	491.84
436.68	436.58
522.33	518.42
507.35	505.69
504.83	500.84
505.02	504.69
470.37	469.99
479.66	479.46
511.45	508.65
459.6	458.65
455.38	455.38
472.17	471.35
468.91	468.31
487.88	487.23
482.29	482.28
492.54	491.89
468.86	468.31
486.83	486.26
450.01	449.98
476.07	475.85
503.5	502.33
497.65	496.99
508.36	507.69
515.62	513.26
476.07	473.65
496.84	496.78
450.91	449.01
524.02	523.39
460.03	459.82
468.71	468.71
511.45	510.4
479.9	478.59
510.26	509.94
485.22	482.39
484.55	482.13
477.38	476.19
507.04	506.16
454.32	453.71
472.47	471.89
480.42	480.07
506.86	505.46
480.03	477.91
460	459.93
483.81	482.62
510.93	510.49
530.7	529.45
490.99	490.53
466.04	465.97
471.48	471.17
487.36	487.31
477.7	477.22
481.28	481.24
478.39	475.69
488.42	481.98
506.09	505.67
495.92	495.8
488.02	487.93
478.63	476.12
474.04	473.7
445.82	445.59
500.96	499.19
534.62	534.4
514.46	514.08
495.17	495.16
492.98	492.96
479.29	478.91
513.49	512.81
478.71	477.6
450.02	449.7
473.15	472.41
487	484.31
471.83	471.59
515.57	514.22
459.84	459.5
483.97	483.29
503.64	503.58
479.31	479.26
507.37	506.79
521.5	521.13
461.3	460.76
503.11	502.69
498.56	497.69
490.54	490.45
501.34	501.1
462.54	462.23
