582.22	4.2324	8374.2	1240	620	114.51	4.4296
578.11	4.294	14112	2118	1059	202.51	4.3071
545.38	4.111	11469	1724	862	165.3	4.2317
588.96	4.258	10576	1618	809	141	4.2317
581.94	4.2548	10619	1536	768	146.74	4.2279
571.09	4.2397	11298	1622	811	149.04	4.2445
582.11	4.2829	9904.1	1462	731	125.63	4.2033
588.99	4.297	10327	1592	796	130.79	4.2804
576.1	4.2617	9961.4	1502	751	125.26	4.2966
574.81	4.2098	13201	2040	1020	184.3	4.2467
569.44	4.217	10597	1584	792	143.08	4.1846
570.37	4.188	13241	1758	879	180.82	4.2893
551.64	4.1116	14411	2162	1081	204.7	4.2998
582.2	4.2438	9119.4	1326	663	112.7	4.3276
556.58	4.1567	12150	1836	918	173.29	4.2338
593.76	4.3288	9935.1	1520	760	128.31	4.2129
601.27	4.3522	9222.9	1304	652	112.32	4.1615
596.23	4.307	10588	1596	798	137.05	4.2835
562.96	4.1571	11123	1578	789	149.76	4.167
557.82	4.1353	11262	1706	853	146.81	4.2817
598.37	4.2827	10082	1460	730	120.28	4.2586
562.77	4.1402	14184	1964	982	196.87	4.1998
569.23	4.2042	11818	1574	787	153.65	4.1373
578.27	4.2655	10125	1416	708	129.97	4.3025
574.47	4.2806	9729.6	1418	709	116.21	4.2688
593.74	4.297	14484	2118	1059	194.02	4.2488
571.85	4.2209	9966.4	1406	703	129.31	4.1777
562.32	4.1812	14660	2146	1073	205.31	4.1703
568.6	4.2893	12354	1904	952	172.22	4.2125
591.56	4.2754	9852.7	1384	692	113.98	4.2454
566.56	4.2225	10316	1426	713	125.86	4.237
601.28	4.3126	10324	1526	763	129.31	4.2712
598.81	4.3049	9107.3	1310	655	109.85	4.2335
590.52	4.278	12347	1604	802	157.88	4.2038
587.01	4.2935	12138	1750	875	164.5	4.1371
564.56	4.191	11228	1672	836	148.66	4.2378
580.61	4.1986	9674.9	1402	701	122.45	4.2935
575.14	4.2447	12305	1880	940	176.17	4.2256
589.56	4.3335	9875.4	1436	718	114.44	4.0976
563.12	4.1654	13050	1920	960	181.54	4.1905
574.12	4.2184	11807	1730	865	161.62	4.1957
583.5	4.2532	13805	2022	1011	188.81	4.2226
537.42	4.0702	12210	1774	887	173.31	4.1874
587.25	4.2436	12182	1774	887	162.88	4.2449
596.77	4.3459	13269	2036	1018	184.74	4.1543
585.76	4.2957	14546	2164	1082	204.1	4.1943
619.16	4.3833	14029	2124	1062	192.94	4.1646
601.39	4.3617	8877.3	1274	637	103.89	4.1724
606.76	4.408	8771.7	1366	683	104.65	4.1549
577.76	4.2169	9992.4	1376	688	128.62	4.1426
600.09	4.3494	10275	1530	765	128.99	4.1484
576.27	4.297	8616	1250	625	105.99	4.1062
587.71	4.2712	11080	1574	787	148.44	4.1969
583.42	4.2237	12036	1800	900	163.16	4.1785
571.18	4.2463	13570	2034	1017	190.02	4.1489
574.94	4.2406	11282	1698	849	153.8	4.2307
586.74	4.2399	12365	1892	946	176.01	4.1172
594.71	4.3001	9816.8	1390	695	119.71	4.1794
583.81	4.2585	12344	1892	946	158.41	4.0747
594.5	4.2907	13090	2008	1004	183.28	4.1252
596.71	4.3254	13666	1984	992	192.85	4.1512
541.26	4.0995	10878	1588	794	145.66	4.188
598.85	4.326	11656	1770	885	154.63	4.7063
563.8	4.2035	10329	1562	781	139.66	4.1706
595.93	4.323	10980	1672	836	146.08	4.1918
591.56	4.3551	13587	2104	1052	185.27	4.1719
557.45	4.1589	13702	2004	1002	195.01	4.1005
570.67	4.2236	11789	1776	888	160.44	4.1316
566.21	4.1378	11202	1626	813	148.09	4.1218
601.93	4.2882	9922.9	1460	730	124.66	4.102
574.66	4.2199	10637	1554	777	126.47	4.1107
605.26	4.2953	11209	1718	859	142.82	4.1809
585.25	4.3173	16525	2598	1299	241.52	4.2005
580.33	4.2607	12364	1874	937	174.86	4.1565
565.28	4.1855	14982	2198	1099	219.04	4.0232
603.31	4.3206	14891	2252	1126	197.7	4.1188
586.06	4.2923	12967	1944	972	177.48	4.1378
578.87	4.2768	11772	1826	913	164.09	4.198
578.2	4.2022	12027	1818	909	161.1	4.086
601.08	4.3069	11244	1720	860	144.99	4.1315
541.12	4.0662	14242	2052	1026	200.73	4.2054
551.27	4.1869	11423	1766	883	154.81	4.1468
572.2	4.241	10448	1484	742	132.41	4.0878
588.66	4.2304	11592	1722	861	143.74	4.1631
617.89	4.4216	10038	1458	729	122.34	4.1267
566.38	4.2098	11027	1686	843	140.91	4.1295
577.12	4.2413	10500	1488	744	131.77	4.0584
592.82	4.3125	9849.5	1468	734	122.91	4.1521
544.77	4.0783	14574	2200	1100	219.07	4.1675
599.21	4.3407	11854	1722	861	151.07	4.1638
576.89	4.2454	13512	2002	1001	183.07	4.0716
560.53	4.203	9207.8	1410	705	108.8	4.1446
590.86	4.2221	9993.5	1482	741	129.45	4.1391
577.28	4.308	10563	1650	825	137.06	4.1797
590.06	4.2969	9524	1276	638	109.07	4.1746
587.47	4.3142	13612	1956	978	180.7	4.2148
579.07	4.2788	13432	2036	1018	189.29	4.2019
563.96	4.1638	13750	2002	1001	190.82	4.1376
582.87	4.2634	9644.1	1432	716	118.27	4.0623
599.23	4.3162	12094	1812	906	156.82	4.1474
