562.87	562.03
591.06	589.73
574.5	573.24
601.63	601.07
579.69	575.68
584.05	583.31
610.13	609.67
621.4	617.55
600.06	599.49
585.37	584.62
608.75	606.92
584.33	582.6
591.03	589.43
620.35	619.88
613.95	612.97
584.41	584.36
584.88	584.25
582.66	582.52
595.92	595.44
597.56	596.56
578.46	578.07
603.26	597.93
570.2	568.42
571.37	569.81
594.69	592.82
602.4	601.97
597.17	595.14
594.15	592.1
603.2	602.98
582.06	581.47
593.25	592.59
580.65	580.44
605.46	605.46
574.83	574.05
610.98	606.53
578.54	575.46
574.3	573.76
571.93	571.62
577.32	576.06
588.35	587.66
590.55	589.56
597.03	594.82
563.23	563.18
578.88	578.53
582.52	581.6
588.8	587.03
593.42	593.38
600.36	600.05
596.49	595.68
584.39	583.83
580.94	580.37
596.78	596.15
620.76	619.07
570.01	569.88
582.54	581.27
560.79	560.76
557.35	557.06
578.51	578.51
581.98	581.34
606.29	605.9
586.7	586.62
593.85	589.84
576.58	575.37
582.67	582.16
598.6	597.1
577.42	575.49
573.57	571.49
568.83	568.81
573.82	573.78
566.17	565.68
597.02	596.71
548.12	548.1
571.22	571.17
599.53	599.43
564.35	563.78
571.6	571.31
600.47	595.75
588.6	587.39
600.55	600.25
585.8	585.39
589.57	588.59
599.99	599.51
580.78	579.7
620.41	619.85
590.19	588.7
591.42	590.35
580.99	577.74
591.43	591.41
603.81	603.17
577.71	577.69
593.02	592.92
605.16	604.29
561.74	561.55
569.04	569.01
601.02	600.3
618.64	618.45
589.46	589.4
583.48	582.43
563.81	563.73
576.92	576.5
