-0.34859	0.094128
-0.34062	0.010019
-0.39442	0.14452
-0.40486	0.035709
-0.31849	0.13177
-0.3511	0.44019
-0.33504	0.24851
-0.40603	0.25852
-0.32217	0.01
-0.4485	0.090868
-0.28892	0.01
-0.38304	0.055347
-0.45538	0.25615
-0.33887	0.011114
-0.44382	0.30157
-0.3758	0.024967
-0.49453	0.090858
-0.4113	0.12087
-0.38977	0.15306
-0.70831	0.39005
-0.29295	0.035204
-0.32556	0.050444
-0.45113	0.078581
-0.31688	0.11404
-0.42668	0.37178
-0.51718	0.1332
-0.35721	0.18758
-0.32828	0.017367
-0.29007	0.31253
-0.70831	0.39005
-0.55077	0.33093
-0.30782	0.011331
-0.34854	0.011257
-0.70831	0.39005
-0.40459	0.063706
-0.60331	0.30843
-0.47186	0.034847
-0.407	0.039715
-0.33377	0.019356
-0.82944	0.39417
-0.29868	0.010019
-0.34854	0.011257
-0.34947	0.20473
-0.407	0.014935
-0.32605	0.019967
-0.43952	0.01031
-0.19862	0.084568
-0.33504	0.24851
-0.37215	0.12079
-0.37644	0.039687
-0.35104	0.01
-0.5838	0.41011
-0.39813	0.01
-0.29007	0.027104
-0.44465	0.16882
-0.36203	0.049946
-0.36456	0.27551
-0.40571	0.088131
-0.36731	0.010013
-0.45295	0.2959
-0.70831	0.39005
-0.48217	0.1388
-0.36203	0.049946
-0.34458	0.098823
-0.43749	0.048139
-0.64226	0.5077
-0.7679	0.1732
-0.4115	0.0691
-0.3713	0.18351
-0.26869	0.010146
-0.61487	0.43079
-0.66137	0.41583
-0.46996	0.294
-0.407	0.039715
-0.93663	0.37466
-0.36638	0.01
-0.236	0.01163
-0.38147	0.01
-0.36021	0.18459
-0.34509	0.045861
-0.42049	0.089952
-0.4447	0.18456
-0.42942	0.056543
-0.54023	0.066004
-0.70674	0.46736
-0.39592	0.03743
-0.25166	0.015057
-0.39089	0.030982
-0.39829	0.07703
-0.46996	0.294
-0.34999	0.090207
-0.38543	0.07008
-0.40044	0.19713
-0.31049	0.010002
-0.21812	0.10723
-0.34201	0.039704
-0.33504	0.24851
-0.53798	0.36153
-0.35532	0.088105
-0.33504	0.24851
