-0.93016	0.26519
-1.3363	0.47904
-1.3045	0.20017
-1.1078	0.25418
-1.1985	0.40524
-1.0466	0.14818
-1.3397	0.36724
-1.3222	0.33043
-1.169	0.28953
-0.92418	0.21167
-0.92418	0.21167
-0.99814	0.25117
-0.64985	0.011518
-1.2887	0.43485
-1.1538	0.31708
-1.0015	0.22533
-1.1985	0.40524
-0.77099	0.17646
-1.4274	0.40499
-1.2106	0.39796
-0.94375	0.2466
-0.9017	0.37543
-1.2684	0.37654
-1.5133	0.35317
-1.5813	0.40843
-0.51957	0.062179
-1.1985	0.40524
-0.72932	0.087016
-1.3334	0.47942
-1.1521	0.3587
-1.2474	0.29654
-1.079	0.15592
-0.71088	0.13382
-1.3684	0.37321
-1.158	0.19166
-1.4085	0.46415
-1.0687	0.31937
-0.92418	0.21167
-0.97225	0.17663
-0.71167	0.030722
-1.4221	0.36725
-0.92418	0.21167
-0.80641	0.24634
-1.0935	0.30357
-1.5479	0.45862
-1.3559	0.2703
-1.1985	0.40524
-1.5347	0.42997
-1.1263	0.43456
-1.0096	0.24474
-0.98845	0.21792
-1.3453	0.33727
-1.1148	0.32122
-1.2445	0.45729
-0.93374	0.31494
-1.1179	0.33149
-1.1619	0.30664
-1.1963	0.26042
-1.3334	0.47942
-1.1487	0.35447
-1.4965	0.28602
-0.76815	0.17327
-0.72748	0.11621
-0.95993	0.20903
-1.1481	0.28676
-1.1265	0.30792
-1.0096	0.24474
-1.3334	0.47942
-1.3402	0.32939
-1.2029	0.29057
-1.7039	0.55938
-1.3093	0.40197
-0.77043	0.11763
-1.212	0.34517
-1.2738	0.26468
-1.5133	0.35317
-2.0718	0.58283
-1.2562	0.31761
-1.6772	0.43484
-0.98287	0.23142
-1.0702	0.34247
-0.98746	0.33765
-0.76116	0.096263
-1.176	0.21473
-1.1779	0.225
-0.98265	0.28083
-1.0098	0.29629
-1.1985	0.40524
-0.98265	0.10561
-0.96858	0.21975
-1.2357	0.31661
-1.1667	0.28251
-0.87458	0.16674
-0.9079	0.16316
-1.3672	0.27539
-0.94881	0.41115
-1.1351	0.25528
-1.3634	0.37322
-0.57211	0.01347
-0.91613	0.32936
