454.45	452.97
477.88	477.21
501.18	499.18
455.3	454.33
450.06	448.58
422.68	421.39
448.35	447.44
452.94	448.51
451.1	450.14
466.58	465.15
452.06	451.92
455.43	452.68
461.12	460.59
454.69	454.22
427.56	426.67
485.21	484.54
442.66	442.59
414.78	414.16
470.46	468.27
432.02	431.14
416.94	416.63
478.02	476.29
465.72	463.28
435.62	435.28
478.91	478.37
434.29	434.06
452.06	451.92
431.68	430.19
460.61	459.3
457.17	455.87
428.98	428.98
449.87	449.56
472.4	472.27
468.48	467.36
441.62	441.11
428.51	428.48
458.16	452.81
473.1	472.85
441.79	441.54
483.7	483.2
489.41	488.87
463.6	463.56
459.06	458.65
424.4	422.69
466.24	462.53
443.35	441.98
432.21	431.35
458.55	457.73
457.61	457.19
464.26	462.97
385.17	383.47
462.99	460.96
478.83	476.51
454.35	454.33
436.18	434.37
455.14	454.02
442.8	441.2
447.11	446.66
464.74	463.72
471.09	471.06
462.86	460.91
407.16	407.06
444.95	438.76
442.66	442.46
462.97	461.81
461.81	459.86
438.59	437.42
438.36	438.07
448.56	448.53
423.39	423.02
463.95	463.32
475.56	473.94
447.73	447.71
446.37	445.99
473.83	472.87
434.66	434.61
459.83	459.81
425.38	424.73
444.23	444.07
467.61	466.59
417.77	415.95
460.62	459.88
462.39	462.29
444.75	443.85
488.57	486.89
434.42	434.05
403.31	403.15
457.62	457.44
478.57	477.6
457.67	457.34
466.4	462.85
464.22	462.13
473.7	473.33
453.78	452.89
478.57	477.42
462.73	462.62
455.51	454.72
470.61	466.64
480.53	480.37
457.76	457.57
