561.17	560.52
530.29	529.82
534.71	534.66
556.16	550.19
539.53	538.79
500.29	500.29
541.5	539.74
519.28	519.08
509.93	509.67
556.09	553.68
520.85	520.75
538.05	537.43
541.57	540.31
538.57	535.79
547.88	547.83
545.28	544.31
526.62	523.9
549.78	547.58
534.23	533.63
522.95	522.66
532.55	530.52
565.19	564.81
549.42	548.66
520.53	520.36
523.57	518.72
537.78	537.75
555.22	553.83
520.04	519.77
539.35	538.96
542.45	542.44
559.34	558.82
540.18	538.81
530.82	529.51
526.72	526.01
552.08	550.5
540.74	539.85
532.49	532.3
550.23	545.5
540.48	537.81
570.54	570.52
539.91	539.91
512.19	511.12
531.94	531.91
545.56	545.49
512.35	511.91
527.88	523.29
522.1	521.59
523.55	523.43
544.5	544.44
539.87	537.01
545.87	545.12
563.95	563.67
552.23	552.18
512.32	512.28
534.62	533.18
548.03	547.46
554.07	554.07
590.45	589.78
521.04	520.39
543.34	542.46
478.24	478.16
502.39	501.45
535.61	535.38
528.83	528.49
534.89	534.14
561.76	559.72
533	532.63
540.29	540.11
547.66	546.52
538.13	536.09
573.64	572.86
553.54	552.85
544.22	543.64
564.31	562.55
542.59	541.97
503.36	502.36
545.52	545.21
531.97	531.87
544.14	543.16
533.62	532.94
535.07	534.9
537.11	536.26
542.35	542.27
584.9	582.73
517.99	517.07
507.75	507.72
532.34	531.91
523.18	522.75
531.4	531.38
549.41	548.97
550.19	549.9
563.08	562.98
544.03	544.03
555.72	555.49
525.09	524.67
511.55	510.97
531.94	531.44
554.99	554.38
538.39	534.46
553.01	552.83
