679.65	4.6509	13850	2282	1141	217.46	4.2391
673.48	4.6404	10418	1700	850	149.66	4.1061
674.65	4.638	7025.8	1148	574	75.987	4.1318
680.51	4.62	10746	1782	891	138.67	4.1479
682.24	4.6595	13442	2250	1125	177	4.24
683.87	4.698	11834	1992	996	161.6	4.1009
678.04	4.6665	9736.6	1626	813	124.42	4.0546
682.24	4.667	10730	1792	896	138.19	4.1225
667.86	4.631	9004.5	1466	733	108.38	4.1112
686.99	4.66	11927	1966	983	158.08	4.0181
692.23	4.698	8405.2	1414	707	97.685	4.0705
669.32	4.6112	14127	2290	1145	194.51	4.117
655.83	4.5971	9656.8	1578	789	126.47	4.1591
676.37	4.6487	11457	1892	946	143.79	4.0403
679.22	4.6568	7663.8	1258	629	88.359	4.076
677.94	4.6346	12932	2148	1074	172.27	4.0849
664.31	4.5726	14696	2370	1185	205.87	4.01
670.43	4.6112	9482.4	1568	784	115.65	4.0522
676.44	4.6515	11015	1820	910	131.61	4.0228
679.3	4.6193	5978	976	488	62.716	4.1324
677.17	4.6689	9582.7	1548	774	115.23	4.055
666.69	4.6275	9745.2	1598	799	120.02	3.9945
679.28	4.6142	10034	1656	828	126.11	4.0114
677.95	4.6606	8942.1	1496	748	113.13	4.0493
672.22	4.6485	10598	1770	885	127.48	4.0805
668.52	4.5909	12120	1974	987	149.56	4.0744
672.67	4.639	12996	2134	1067	171.18	4.0339
677.85	4.6571	14737	2434	1217	206.98	4.0732
691.09	4.7142	10574	1774	887	127.73	4.0755
681.92	4.64	7766	1280	640	90.7	4.0775
671.98	4.6294	8879.9	1464	732	101.84	4.1009
674.09	4.6635	9019.9	1490	745	113.51	4.1331
668.9	4.6203	8214.1	1350	675	101.6	4.0753
664.55	4.5804	5933	956	478	63.217	4.0133
662.63	4.5928	12357	2066	1033	162.92	4.0741
666.87	4.5991	11352	1844	922	151.62	4.1403
645.62	4.5268	9633.4	1554	777	124.12	4.0999
681.61	4.629	12714	2118	1059	168.85	4.0484
672.6	4.6359	10251	1672	836	125.1	4.0345
660.01	4.5693	10508	1702	851	130.76	4.0341
677.77	4.658	12581	2052	1026	161.05	4.0227
663.57	4.6084	11815	1974	987	150.68	4.0294
679.86	4.6712	9146.6	1532	766	111	4.0663
674.11	4.6072	9719.5	1576	788	121.42	4.0878
677.1	4.6454	10288	1686	843	127.96	4.0803
671.05	4.5916	5927	972	486	62.606	3.9774
685.72	4.7052	12660	2122	1061	174.81	4.01
676.74	4.6628	9560.2	1600	800	123.07	4.027
694.23	4.6949	9325.3	1546	773	106.77	4.0398
660.24	4.5998	10947	1842	921	142.13	3.9946
672.58	4.633	11144	1848	924	139.99	4.0456
683.59	4.663	8145	1316	658	89.285	4.0306
677.33	4.6217	9021.5	1484	742	108.39	4.0561
669.31	4.6383	7943.1	1294	647	91.458	4.013
670.03	4.6179	12565	2080	1040	164.58	3.9885
672.64	4.6208	10091	1692	846	118.81	4.0314
687.2	4.6836	9530.6	1556	778	108.49	4.0306
674.98	4.6392	11083	1806	903	144.8	3.9326
679.16	4.6519	9977.7	1650	825	123.75	4.0006
670.9	4.6334	13107	2156	1078	172.68	4.0311
672.4	4.6097	9403.2	1552	776	114.31	4.0507
677.82	4.6395	10415	1726	863	129.06	3.9474
680.59	4.6587	7794.6	1296	648	93.981	4.5519
676.84	4.6462	9632.3	1606	803	119.36	3.9989
653.57	4.5563	9978.9	1628	814	130.22	4.0205
685.83	4.6779	10519	1776	888	136.31	3.9485
657.31	4.4808	7808.9	1238	619	95.066	4.0289
664.18	4.613	10298	1722	861	131.48	4.0267
678	4.6389	11263	1856	928	140.83	3.9515
682.78	4.6868	8271.6	1392	696	94.85	3.8703
690.86	4.6788	13919	2324	1162	190.47	4.0174
661	4.5899	9608.6	1582	791	126.82	4.0038
678.29	4.65	12080	2024	1012	151.73	4.008
684.26	4.6318	6008.1	1004	502	61.858	3.9557
651.08	4.511	12811	1986	993	180.15	3.8987
659.55	4.582	8298.6	1358	679	103.1	3.9537
675.33	4.6669	10049	1662	831	122.68	4.0074
675.85	4.6232	11128	1838	919	144.85	3.965
681	4.6674	8519.8	1402	701	97.166	3.9553
664.67	4.6152	11767	1900	950	151.61	3.9424
667.17	4.6036	8979.1	1430	715	109.33	3.9428
675.17	4.6296	13057	2156	1078	178.76	3.9859
655.28	4.5806	9794.5	1588	794	118.49	4.1597
638.39	4.4945	9448.4	1528	764	125.46	3.9962
666.34	4.6073	11342	1870	935	144.37	4.0011
665.92	4.6064	12431	2042	1021	163.63	3.9106
686.77	4.6776	9808	1660	830	118	3.9259
663.05	4.5974	11107	1824	912	149.92	4.0691
661.81	4.5929	11986	1948	974	159.09	3.9829
669.61	4.6108	8790.2	1446	723	98.584	3.9659
667.3	4.626	11141	1848	924	145.32	3.9492
684.43	4.6637	11175	1858	929	142.76	4.0192
679.78	4.6604	9385.9	1506	753	115.18	3.9216
676.58	4.6587	8853.4	1470	735	107.03	3.9372
673.99	4.667	10832	1818	909	138.64	3.9611
670.84	4.6335	11062	1832	916	146.07	4.0639
683.49	4.6814	11107	1862	931	140.03	4.0065
685.64	4.6659	11308	1872	936	146.66	3.9072
680.46	4.6615	10647	1742	871	130.14	3.9018
677.92	4.6679	7815.3	1290	645	93.396	3.9892
