706.82	705.83
709.47	709.13
716.7	713.07
707.85	707.33
705.32	703.29
707.45	707.33
713.4	710.89
709.74	708.41
707.73	706.92
709.92	709.18
705.31	704.71
708.4	706.78
711.17	706.41
716.8	714.53
711.32	710.54
716.36	710.37
703.94	702.93
713.83	710.61
707.2	705.89
708	705.76
702.92	702.71
697.6	697.59
691.27	691.24
710.12	709.95
709.98	709.85
710.44	708.65
705.53	704.82
712.83	711.49
709.8	709.43
705.61	703.55
710.08	709.69
702.92	702.89
702.08	701.92
708.92	705.08
711.58	710.92
714.25	713.14
709.27	708.8
705.74	705.63
706.18	706.02
694.94	692.98
712.3	708.02
705.37	705.14
704.05	702.64
704.87	704.85
706.03	705.25
711.46	706.9
711.34	709.29
710.67	709.99
701.34	701.1
714.35	712.32
705.56	705.45
701.44	700.85
706.34	704.79
711.97	711.34
698.35	695.38
703.45	702.5
699.58	699.13
714.19	712.94
716.59	714.53
708.43	706.98
709.4	707.56
707.77	707.64
716.5	712.41
716.07	712.54
712.47	711
699.69	699.45
705.55	705.45
707.5	706.93
707.36	705.83
710.92	709.12
698.29	696.4
704.23	703.31
707.77	706.2
716.37	711.07
710	709.56
716.41	712.56
706.83	706.58
712.85	711.3
711.54	706.7
710.62	710.37
716.65	714.72
700.15	694.81
711.61	710.76
709.6	707.91
708.73	707.1
713.42	711.47
711.26	709.48
716.7	714.83
712.31	712.17
709.31	708.7
713.87	710.2
706.39	705.24
710.62	710.49
709.9	709.21
707.57	707.52
707.75	705.7
700.97	700.08
713.07	710
710.88	710.62
709.46	708.68
