705.53	4.7751	7843.5	1374	687	95.078	4.4845
699.84	4.7428	8244.9	1434	717	88.166	4.3377
708.53	4.7745	6167.3	1072	536	64.339	4.3395
701.82	4.7423	10827	1880	940	135.71	4.262
697.43	4.7407	8343	1446	723	91.231	4.1636
697.92	4.7453	9152	1574	787	106.04	4.2686
705.82	4.7651	8776.4	1528	764	95.611	4.2599
703.74	4.7627	7378.4	1282	641	75.17	4.2508
703.08	4.7496	7165.1	1236	618	71.038	4.2724
704.75	4.7682	7992.7	1402	701	78.381	4.213
704.26	4.7508	11528	2020	1010	137.87	4.3351
706.94	4.7777	6919	1214	607	67.923	4.2621
703.33	4.7366	9156.7	1580	790	105.12	4.3528
703.55	4.7551	7734.7	1340	670	79.742	4.3135
705.89	4.7701	9198.6	1576	788	102.85	4.32
705.17	4.7535	6988.6	1208	604	72.67	4.1791
708.43	4.7719	7775.7	1364	682	81.106	4.2188
701.53	4.756	9588.8	1668	834	103.02	4.2525
704.03	4.7529	7248.9	1274	637	71.678	4.3024
701.3	4.7605	8072.8	1396	698	83.521	4.2531
703.2	4.7614	8327.2	1448	724	87.766	4.2501
698.95	4.7437	12003	2098	1049	147.98	4.1898
704.17	4.7643	6574	1148	574	61.319	4.2418
697.43	4.7254	10598	1832	916	124.18	4.2506
699.51	4.7491	7238.4	1252	626	74.885	4.235
698.61	4.7439	5841	1016	508	55.426	4.3164
698.62	4.7162	8177.9	1418	709	82.067	4.3021
700.34	4.7405	6742.4	1156	578	66.488	4.2285
703.9	4.7657	5787	1004	502	54.686	4.1485
697.36	4.7307	8767.6	1534	767	99.873	4.3063
699.85	4.7408	7758.9	1350	675	82.273	4.3779
708.23	4.7764	6370	1114	557	60.074	4.2698
703.32	4.7622	4886.6	846	423	43.154	4.2963
697.81	4.7242	8070.5	1394	697	83.759	4.2451
698.81	4.7464	10867	1882	941	131.05	4.357
704.05	4.7398	7586.4	1324	662	77.601	4.2712
699.15	4.7492	5505.2	952	476	48.887	4.25
703.34	4.7425	5734.7	998	499	51.784	4.2486
707.23	4.7678	9845	1720	860	102.08	4.279
700.34	4.7513	11216	1944	972	131.77	4.1961
703.8	4.7551	8006	1410	705	77.474	4.2377
702.51	4.7586	9367.8	1624	812	104.81	4.2781
696.97	4.7178	9915.9	1704	852	108.49	4.3625
701.52	4.7378	7843.4	1360	680	85.461	4.2706
699.96	4.7359	10407	1796	898	126.9	4.1578
706.92	4.7644	7139.6	1254	627	74.032	4.1883
699.69	4.7016	6885	1174	587	71.292	4.2606
705.91	4.7649	8863.7	1546	773	102.05	4.1867
704.75	4.7603	9801.1	1710	855	110.13	4.166
701.56	4.7501	6610.2	1152	576	64.91	4.1954
702.51	4.7538	6529.8	1148	574	63.248	4.2297
696.23	4.7321	13147	2242	1121	164.98	4.2153
701.75	4.744	10663	1826	913	121.32	4.1367
706.13	4.7693	5749.3	1010	505	51.958	4.1861
702.14	4.7615	6684.1	1178	589	64.894	4.2215
705.3	4.7691	8206.3	1436	718	87.488	4.1655
707.77	4.778	6874	1208	604	67.012	4.1151
705.76	4.7602	10330	1804	902	122.27	4.2834
701.55	4.7403	7151.4	1236	618	69.759	4.2279
703.56	4.7551	10894	1868	934	141.29	4.151
702.56	4.7591	12489	2186	1093	152.55	4.1919
704.73	4.7727	5551.3	966	483	50.829	4.1611
698.43	4.748	6482.5	1122	561	63.1	4.8723
698.51	4.7265	10247	1764	882	112.5	4.0953
706.53	4.7637	9278.7	1608	804	107.19	4.2657
702.08	4.757	9700.2	1670	835	114.33	4.2243
708.62	4.7739	10137	1782	891	106.91	4.1887
709.19	4.7815	9554	1674	837	105.57	4.1317
707.54	4.7807	8357.1	1460	730	90.075	4.078
701.65	4.7458	7332.4	1272	636	71.625	4.1708
706.46	4.757	9126	1586	793	99.613	4.1797
707.93	4.7727	5431.7	934	467	49.879	4.1479
706.69	4.7639	6043.7	1062	531	57.258	4.1949
706.16	4.7761	9810.5	1722	861	110.33	4.1791
705.28	4.765	7776	1362	681	79.859	4.1601
704.27	4.7609	9962.1	1728	864	115.93	4.1745
693.94	4.7323	7424.7	1290	645	78.251	4.1681
704.22	4.7754	10080	1750	875	110.23	4.2804
691.35	4.7109	8584.7	1454	727	91.121	4.2095
706.58	4.7767	7095	1238	619	74.026	4.1368
701.12	4.7472	6787.3	1178	589	68.536	4.1039
707.75	4.7704	6385.9	1102	551	61.602	4.1678
706.15	4.7607	7815.6	1354	677	75.646	4.2334
700.07	4.7259	10715	1810	905	123.31	4.2054
705.22	4.7653	8689.2	1528	764	94.598	4.1439
704.05	4.7651	8592.1	1496	748	94.989	4.172
697.28	4.7342	7593.1	1296	648	81.694	4.1693
705.24	4.7675	9668.2	1686	843	110.25	4.1563
708.19	4.776	11422	2002	1001	134.48	4.1792
708.45	4.7843	9608.5	1688	844	104.17	4.1912
702.27	4.7574	7294.3	1270	635	78.498	4.1836
704.63	4.7667	8122.5	1420	710	83.543	4.1004
704.24	4.7402	6711.4	1176	588	62.139	4.0788
704.71	4.7713	9997.8	1758	879	109.74	4.2334
704.03	4.7585	9406.7	1652	826	105.46	4.1719
700.53	4.7391	9844	1684	842	115	4.1289
707.97	4.7779	7559.4	1328	664	74.38	4.2098
704.93	4.7526	12904	2244	1122	148.47	4.2073
702.7	4.7581	6883.7	1204	602	67.452	4.1398
705.07	4.7741	8907.3	1546	773	94.089	4.118
