554.36	4.1169	9252.1	1328	664	128.69	4.3735
566.28	4.177	11856	1676	838	161.59	4.2248
599.65	4.3275	12958	1940	970	180.43	4.1981
597.22	4.3277	10330	1438	719	133.13	4.209
602.66	4.3612	11548	1802	901	156.15	4.2312
612.44	4.3229	10631	1448	724	130.31	4.1933
578.51	4.2405	13772	2132	1066	209.13	4.1999
561.5	4.2229	13574	2114	1057	197.85	4.2691
589.47	4.2312	16600	2388	1194	235.43	4.1534
563.57	4.2043	17051	2574	1287	258.26	4.1108
609.45	4.4176	9921.9	1476	738	120.18	4.1266
582.54	4.2068	8928.2	1262	631	107.23	4.2366
574.01	4.2272	12794	1990	995	183.24	4.2809
585.22	4.3101	9755.5	1406	703	125.28	4.1907
564.31	4.1745	9720.8	1390	695	125.98	4.1493
595.09	4.3516	8953.5	1344	672	114.9	4.1651
586.36	4.2535	12981	1976	988	177.5	4.1779
618.42	4.3777	12549	1860	930	172.56	4.1509
568.39	4.178	13751	2020	1010	187.6	4.2228
601.21	4.3048	10327	1502	751	131.84	4.2245
575.25	4.2544	12915	1988	994	178.22	4.1583
589.84	4.3078	9023.7	1256	628	108.93	4.0862
579.49	4.2549	11380	1622	811	156.83	4.1088
580.81	4.2855	13777	1950	975	189.73	4.2298
602.33	4.3357	13887	1970	985	184.82	4.2024
561.44	4.1591	11648	1686	843	160.22	4.1669
589.91	4.2566	12802	1904	952	173.99	4.1442
543.56	4.148	12296	1792	896	167.27	4.1386
602.64	4.3628	9774.5	1468	734	124.67	4.1531
587.09	4.2961	14008	2062	1031	193.86	4.201
574.23	4.2196	12523	1798	899	174.38	4.1352
588.53	4.3073	13101	1926	963	175.74	4.2583
593.23	4.3616	10562	1544	772	133.4	4.1378
579.45	4.2281	12041	1794	897	163.68	4.1009
571.22	4.2187	9779	1434	717	129.84	4.178
585.65	4.3021	13702	1924	962	186.22	4.2483
620.16	4.3975	9546.2	1404	702	123.07	4.1378
604.06	4.3094	10640	1570	785	140.91	4.1265
589.29	4.2856	8252.2	1188	594	100.48	4.1245
550.53	4.1891	12252	1870	935	169.66	4.1502
565.53	4.2147	15973	2456	1228	236.07	4.1182
568.16	4.2777	11342	1532	766	149.64	4.1218
585.19	4.2954	11577	1674	837	155.32	4.15
574.65	4.1608	10662	1494	747	135.63	4.2234
568.88	4.2386	11328	1620	810	152.54	4.1187
588.21	4.2486	10929	1572	786	142.08	4.0857
588.58	4.3129	10475	1642	821	141.27	4.0922
587.38	4.3029	12639	1950	975	173.26	4.1414
602.25	4.3485	10582	1610	805	139.66	4.1807
589.47	4.2899	11709	1802	901	154.32	4.0992
585.66	4.2653	13130	1934	967	184.01	4.0936
597.58	4.3027	10400	1502	751	125.81	4.1253
613.86	4.3966	10837	1690	845	139.65	4.1131
563.59	4.1961	14671	2128	1064	207.34	4.1015
604.09	4.3232	9978.2	1452	726	117.77	4.0755
562.99	4.1627	10469	1474	737	132.08	4.1397
583.65	4.2802	12247	1808	904	166.96	4.1093
607.45	4.3163	11127	1632	816	139.01	4.1096
587.91	4.2845	13335	2034	1017	191.28	4.066
616.43	4.3599	9591	1408	704	122.01	4.1089
565.17	4.2011	10104	1386	693	128.89	4.1457
586.26	4.2983	8176.2	1242	621	94.244	4.0628
582.3	4.259	11801	1764	882	162.47	4.7436
562.8	4.2086	11910	1714	857	165.36	4.1239
606.07	4.3701	11646	1814	907	160.87	4.1047
546.47	4.1235	9299.5	1312	656	122.8	4.0776
586.89	4.2628	10264	1450	725	131.24	4.0889
576.06	4.2849	10313	1474	737	136.39	4.1459
581.36	4.2409	12657	1950	975	176.81	4.0712
618.86	4.3808	15807	2390	1195	226.45	4.0046
591.69	4.2144	11939	1686	843	150	4.0127
582.84	4.2132	12886	1908	954	172.25	4.114
597.08	4.3281	11290	1742	871	152.97	4.0976
616.46	4.3754	8753.8	1298	649	103.68	4.097
603.54	4.3769	10570	1640	820	141.38	4.0262
575.72	4.234	14004	2134	1067	197.69	4.0716
590.07	4.3112	13873	2126	1063	204.89	4.1418
569.72	4.2215	14548	2166	1083	206.91	4.0831
578.51	4.3215	11307	1658	829	148.01	4.084
567.47	4.2229	10101	1476	738	126.4	4.1256
608.88	4.3776	9356	1264	632	104.84	4.1017
586.27	4.2861	13485	2018	1009	182.44	4.0723
598.5	4.2975	11713	1732	866	156.3	4.1071
587.57	4.3392	11753	1622	811	146.84	4.1277
598.43	4.3064	11667	1626	813	147.81	4.1126
572.84	4.2011	11803	1726	863	157.25	4.0679
581.03	4.2615	11366	1664	832	149.59	3.992
607.81	4.3381	9353	1410	705	115.36	4.0854
596.43	4.2895	10637	1482	741	124.25	4.0966
597.75	4.2907	10678	1562	781	136.24	4.067
597.31	4.2957	12296	1852	926	160.81	4.0962
617.24	4.3809	14665	2168	1084	206	4.1299
593.13	4.3275	10704	1550	775	125.78	4.0535
565.54	4.215	11977	1846	923	166.1	4.1464
600.26	4.3306	9168.5	1320	660	106.62	4.0892
581.39	4.2313	11903	1712	856	157	4.1732
581.62	4.2687	11124	1700	850	144.61	4.1043
594.94	4.3645	9306.3	1336	668	115.24	4.081
609.26	4.398	12020	1824	912	152.61	4.0633
612.7	4.3855	14485	2256	1128	197.95	4.1528
