-1.8607	0.019505
-2.1438	0.01
-2.0141	0.030071
-1.9071	0.04222
-2.0868	0.010005
-2.0984	0.070443
-2.1794	0.018712
-1.8889	0.031227
-2.0377	0.064505
-2.0366	0.05397
-1.9148	0.041989
-1.9335	0.026263
-2.0674	0.069119
-1.8728	0.016014
-2.0419	0.028569
-2.0073	0.027514
-2.1404	0.04251
-1.9133	0.016624
-2.1435	0.039608
-1.9654	0.01
-2.0837	0.014417
-2.035	0.084336
-1.9317	0.014372
-1.9001	0.013795
-2.089	0.018783
-1.9445	0.023567
-1.9834	0.019887
-2.0203	0.01
-2.1339	0.014935
-1.8521	0.01431
-2.0388	0.043961
-1.9586	0.045414
-1.9903	0.034888
-1.9998	0.023204
-2.096	0.023039
-2.0284	0.037606
-2.0879	0.026508
-2.1167	0.038936
-1.966	0.01
-2.0325	0.034328
-2.3099	0.086871
-2.0442	0.025686
-2.0949	0.04819
-2.0152	0.02317
-2.0485	0.01558
-1.8919	0.052464
-2.153	0.068082
-2.1561	0.031655
-2.2448	0.030124
-1.9228	0.018445
-1.9252	0.016328
-1.9981	0.023056
-2.1328	0.02151
-2.1542	0.038475
-1.978	0.042878
-2.0924	0.047388
-2.1351	0.055658
-2.0752	0.034164
-2.0158	0.01537
-1.9144	0.016688
-1.9091	0.025497
-2.0085	0.010002
-2.0996	0.070105
-2.0533	0.025846
-1.9869	0.060298
-1.946	0.034375
-1.9768	0.043723
-1.9001	0.01
-1.9431	0.021266
-2.0804	0.044815
-2.0568	0.021589
-2.0376	0.039749
-2.0104	0.018461
-2.015	0.032642
-1.9557	0.023767
-1.9622	0.048078
-1.9018	0.017379
-2.0711	0.035643
-2.0931	0.023266
-2.0438	0.034177
-2.1161	0.055274
-2.0755	0.029935
-1.9177	0.029774
-1.9601	0.031078
-1.889	0.01896
-1.9599	0.024308
-1.9096	0.01432
-1.9932	0.031836
-2.0122	0.037208
-1.8713	0.026994
-1.9367	0.031322
-1.9573	0.020341
-1.972	0.0113
-1.9974	0.031942
-1.9629	0.031914
-1.9765	0.045789
-2.1546	0.064137
-1.9846	0.018102
-2.0755	0.029935
-2.1993	0.032233
