-1.1985	0.40524
-1.1272	0.39666
-0.52201	0.045676
-1.1535	0.50964
-1.0689	0.43347
-0.50945	0.21902
-1.0337	0.44935
-0.50594	0.27657
-0.89586	0.39043
-0.50594	0.10401
-1.1431	0.49495
-1.225	0.35134
-0.47804	0.05263
-0.98128	0.39168
-1.1985	0.40524
-0.96146	0.57895
-0.61387	0.23023
-1.2778	0.46436
-0.91716	0.25078
-1.2015	0.41476
-1.0283	0.40561
-0.39623	0.029986
-1.3334	0.47942
-1.2004	0.50798
-0.50519	0.042
-0.97702	0.35622
-0.99149	0.46226
-0.63665	0.26473
-0.39191	0.039899
-0.88251	0.39493
-1.1432	0.39106
-0.95749	0.52934
-0.53592	0.18495
-1.2997	0.44142
-0.70831	0.39005
-0.62287	0.1524
-0.7679	0.3367
-0.79376	0.1696
-0.96227	0.36662
-0.95665	0.50462
-0.80806	0.56181
-1.222	0.45506
-0.99969	0.4479
-1.0304	0.56533
-0.7679	0.1732
-1.0136	0.50649
-1.068	0.5025
-1.1205	0.54442
-1.2116	0.44033
-0.9017	0.37543
-0.52846	0.085711
-1.0377	0.44514
-1.3334	0.47942
-0.62287	0.1524
-0.755	0.27332
-0.7679	0.3367
-0.97778	0.57938
-0.89871	0.33236
-0.69775	0.37771
-1.2992	0.45299
-1.0639	0.45088
-1.1679	0.45251
-0.98128	0.4556
-1.2856	0.46644
-1.3306	0.61971
-1.0315	0.32514
-0.85286	0.33634
-0.98272	0.50012
-1.3504	0.5657
-0.92742	0.31146
-0.5534	0.028328
-1.7483	0.58814
-0.87895	0.33139
-0.96338	0.29004
-1.1663	0.41817
-0.9017	0.37543
-0.89752	0.44072
-1.3062	0.53729
-0.80859	0.31485
-0.50594	0.10401
-0.9017	0.37543
-0.49715	0.056469
-1.3627	0.51715
-1.7548	0.56572
-1.3424	0.47942
-0.62399	0.047617
-0.88951	0.3567
-0.74197	0.37353
-1.2157	0.51454
-0.70858	0.14587
-0.69482	0.17221
-0.47263	0.01
-1.2739	0.40583
-0.70239	0.25105
-0.87117	0.41745
-1.3478	0.44608
-0.8484	0.31449
-1.6845	0.57569
-0.9989	0.277
-0.50594	0.10401
