-0.91275	0.15171
-0.92418	0.21167
-1.0814	0.28161
-1.4765	0.49629
-0.98376	0.26277
-0.80137	0.21095
-0.94769	0.35754
-0.99227	0.25108
-1.0111	0.22875
-0.63636	0.048814
-0.91183	0.3499
-0.63873	0.14643
-0.99473	0.36309
-1.0676	0.4926
-1.7754	0.53052
-1.0816	0.35317
-0.83283	0.30096
-1.1985	0.40524
-1.218	0.31915
-1.2322	0.40543
-0.94323	0.43612
-1.1985	0.40524
-1.2629	0.44457
-1.1155	0.27024
-1.042	0.39642
-0.92987	0.4423
-0.89508	0.23489
-1.2615	0.50859
-0.98946	0.3247
-1.0798	0.41365
-1.3478	0.40796
-1.0042	0.36781
-0.7679	0.1732
-1.1554	0.36166
-0.91994	0.38174
-0.77497	0.17789
-1.1969	0.42174
-1.3334	0.47942
-1.1006	0.46215
-0.75657	0.1297
-1.2677	0.42769
-0.8299	0.28227
-1.403	0.42213
-1.1817	0.43136
-0.8259	0.42146
-0.50594	0.014709
-0.91342	0.28492
-1.302	0.48294
-1.1264	0.35514
-1.0961	0.34251
-1.0096	0.24474
-0.89825	0.28167
-1.6842	0.52463
-1.0853	0.38662
-0.9017	0.37543
-0.49301	0.1524
-0.82631	0.40472
-1.3286	0.47356
-0.52969	0.058507
-1.3091	0.31255
-0.636	0.34734
-1.1141	0.30721
-0.9017	0.37543
-0.75483	0.3168
-1.0552	0.34076
-0.99191	0.41077
-1.1656	0.48264
-0.9402	0.18263
-1.0109	0.34013
-0.92297	0.30098
-1.1317	0.46776
-1.2675	0.31613
-0.90806	0.19583
-0.97836	0.34283
-0.9017	0.37543
-1.0405	0.31406
-1.1636	0.34794
-1.1015	0.60524
-1.0096	0.24474
-1.3334	0.47942
-0.34327	0.024721
-1.1146	0.34609
-0.70831	0.39005
-1.1538	0.3548
-1.2856	0.50629
-0.59616	0.04
-1.3334	0.47942
-0.65121	0.083204
-1.2193	0.48068
-0.79376	0.451
-1.1985	0.40524
-0.92418	0.21167
-0.62287	0.1524
-1.3559	0.2703
-1.2269	0.46944
-1.0332	0.46322
-1.1623	0.4708
-1.0998	0.38893
-0.93205	0.24946
-1.0925	0.42329
