679.01	678.86
677.66	677.48
681.6	681.48
679.85	678.91
686.44	686.4
687.02	683.36
689.55	689.01
690.66	690.39
670.58	670.17
684.67	683.7
697.93	697.67
679.72	678.84
664.62	662.89
686.73	686.49
681.65	681.46
679.77	679.58
669.35	668.85
677.85	677.73
678.6	678.19
687.85	684.27
682.05	680.52
674.44	673.34
681.05	678.95
678.29	676.8
682.51	681.51
675.61	674.14
678.33	677.87
683.1	682.72
692.17	690.07
679.66	676.68
678.87	678.68
677.65	675.54
670.32	670.07
668.08	667.59
667.29	667.06
678.96	678.06
657.01	656.93
686.04	684.28
675.14	674.6
668.37	665.05
685.94	685.93
668.02	667.36
684.28	683.45
678.18	677.24
682.71	682.56
677.6	675.85
689.79	686.08
686.13	685.31
695.79	694.73
667.58	666.93
675.88	675.85
685.14	684.69
687.22	685.2
679.61	678.76
671.51	671.39
675.97	675.95
686.94	686.69
678.62	678.24
681.96	681.57
677.2	676.83
678.54	677.4
682.88	682.46
688.26	688.14
678.46	678.15
655.57	655.46
688.07	686.87
669.25	658.78
664.64	664.03
681.16	681.05
686.87	685.89
690.74	689.97
669.3	667.79
687.13	686.28
690.68	688.08
653.04	652.39
663.7	663.49
680.22	676.36
678.22	677.55
686.8	686.69
673.16	671.48
667.51	667.3
678.87	677.45
667.01	666.99
642.62	642.36
672.46	671.62
674.64	674.62
690.16	690.05
666.74	666.49
662.27	661.81
674.07	673.61
673.53	672.75
687.9	687.78
680.57	680.33
679.29	678.71
689.37	686.64
674.19	673.7
689.11	688.1
685.12	684.27
681.58	681.3
689.59	689.25
