-0.66573	0.13922
-0.63636	0.20816
-0.85661	0.21819
-0.56934	0.022858
-0.75428	0.17103
-0.59167	0.047096
-0.61681	0.12447
-0.50594	0.10401
-1.1888	0.3994
-0.59415	0.01
-0.72964	0.016876
-0.61793	0.01
-0.77395	0.21741
-0.48233	0.01
-0.69397	0.03034
-0.65126	0.011456
-0.61594	0.058661
-0.68112	0.021309
-0.61387	0.032559
-0.69494	0.06689
-0.75154	0.088597
-0.58661	0.01
-0.70831	0.39005
-0.58343	0.01
-0.50594	0.014709
-0.78711	0.26332
-0.91056	0.15237
-0.7679	0.1732
-0.65707	0.17243
-0.71618	0.24371
-0.61387	0.032559
-0.61387	0.032559
-0.56681	0.031684
-0.50594	0.014709
-0.69166	0.23376
-0.66038	0.1307
-0.79376	0.451
-0.79376	0.451
-0.54661	0.069387
-0.8654	0.25147
-0.63636	0.048814
-0.5918	0.1606
-0.59364	0.062365
-0.63786	0.01
-0.7679	0.1732
-0.80081	0.28474
-0.72647	0.16504
-0.52428	0.014839
-0.58295	0.086086
-0.50594	0.10401
-0.68733	0.10235
-0.63186	0.031097
-0.65208	0.14686
-0.67894	0.067333
-0.5174	0.016444
-0.67852	0.11514
-0.57164	0.16111
-0.6469	0.064732
-0.56834	0.038612
-0.75778	0.18029
-0.75778	0.18029
-0.64562	0.077772
-0.70492	0.20962
-0.5295	0.049717
-0.79376	0.451
-0.57269	0.053704
-0.87682	0.21329
-0.63636	0.048814
-0.54895	0.011366
-0.61783	0.20345
-0.63636	0.011257
-0.56718	0.077554
-0.71199	0.22407
-0.59709	0.01
-0.62515	0.018044
-0.60098	0.01
-0.64985	0.011518
-0.63348	0.14957
-0.65964	0.15133
-0.5318	0.023985
-0.56466	0.010005
-0.65034	0.074087
-0.70022	0.084696
-0.79376	0.063781
-0.60351	0.032
-1.0096	0.24474
-0.67588	0.096742
-0.75778	0.18029
-0.57642	0.057929
-0.76678	0.027522
-0.64985	0.011518
-0.8724	0.18723
-0.60753	0.046677
-0.9017	0.37543
-0.7674	0.33613
-0.69791	0.084538
-0.7679	0.1732
-0.7249	0.14746
-0.65729	0.061248
-0.79578	0.17924
