-1.0638	0.14385
-1.3559	0.2703
-1.3694	0.1696
-1.0557	0.16856
-1.2398	0.20498
-1.0739	0.16712
-1.3114	0.25946
-1.5442	0.25918
-1.2567	0.29677
-1.0648	0.1855
-1.3088	0.23088
-1.284	0.14668
-1.1839	0.21658
-1.0028	0.12147
-1.0147	0.081225
-1.1437	0.11957
-1.2968	0.17907
-1.0191	0.16581
-0.93767	0.13281
-1.3179	0.27283
-1.3455	0.19998
-1.1535	0.19166
-1.4183	0.2333
-1.2586	0.19923
-1.0901	0.10479
-1.2676	0.23401
-1.3543	0.26724
-0.98131	0.073293
-0.98265	0.10561
-1.1032	0.13038
-1.3607	0.23062
-1.3559	0.2703
-1.281	0.21229
-1.3694	0.1696
-1.2792	0.17553
-0.98145	0.13715
-1.4211	0.20055
-1.1173	0.13902
-1.0052	0.086665
-1.2745	0.23222
-1.1349	0.19597
-1.0967	0.14392
-1.1535	0.19166
-1.1494	0.15009
-1.1771	0.23058
-1.284	0.14668
-1.182	0.29686
-1.1091	0.18857
-1.1902	0.17099
-1.3001	0.25184
-1.1535	0.19166
-1.3782	0.25746
-1.1535	0.19166
-1.4343	0.21349
-1.3259	0.20493
-1.0443	0.11299
-1.1678	0.24631
-1.3694	0.1696
-1.3225	0.19185
-0.9632	0.11436
-1.2219	0.1449
-1.2934	0.23199
-1.0456	0.11056
-1.2679	0.27337
-1.2917	0.22636
-1.2736	0.28509
-1.5768	0.31041
-1.284	0.14668
-0.99614	0.033827
-1.2376	0.22255
-1.1052	0.22705
-1.0641	0.15861
-0.9211	0.040475
-1.3115	0.25341
-1.0856	0.19303
-1.1535	0.19166
-0.99077	0.092186
-1.0758	0.16398
-1.3104	0.16868
-1.146	0.21134
-1.1462	0.13477
-1.1836	0.14526
-1.186	0.25552
-1.284	0.14668
-1.2689	0.22767
-1.4402	0.26821
-1.1889	0.25091
-1.3799	0.28558
-1.3865	0.23995
-1.0096	0.24474
-1.1999	0.29138
-1.1535	0.19166
-1.1535	0.19166
-1.5347	0.3367
-1.0456	0.11056
-1.2636	0.13774
-1.5133	0.35317
-1.4118	0.22101
-1.4073	0.31345
-1.0456	0.11056
