296.88	296.88
357.65	356.84
320.89	320.16
304.74	304.49
296.57	295.48
332.38	332.17
299.82	299.65
361.56	361.55
338.53	334.22
321.88	320.41
353.18	352.98
302.12	301.82
321.54	321.09
355.23	355.15
333.3	332.24
285.96	285.82
319.1	317.54
326.45	325.68
339.41	339.26
320.99	320.54
317.31	315.87
330.59	330.15
301.15	299
311.23	311.1
259.47	258.59
362.7	362.57
304.72	301.62
309.39	309.28
335.97	334.15
305.91	305.72
313.27	313.1
317.87	317.61
288.78	287.94
340.67	340.02
309.77	309.76
341.9	341.7
322.76	320.91
301.8	296.77
341.92	339.94
331.1	331.09
322.24	322.19
338.41	338.28
301.5	299.29
328.78	328.64
317.09	316.9
298.17	298.01
319.29	318.66
344.85	344.71
325.24	325.2
315.26	315.25
317.92	317.38
282.28	282.13
320.54	320.53
342.67	342
310.05	310.03
360.89	360.77
326.99	325.55
309.27	308.82
332.87	332.62
311.62	311.06
345.53	345.18
330.52	328.76
313.76	313.01
325.64	324.27
313.82	313.68
322.43	321.79
329.66	329.22
320.66	320.15
350.33	349.72
320.18	320.15
319.45	319.2
302.49	302.29
308.6	306.88
320.21	318.88
310.38	309.06
327.53	327.45
297.96	297.39
346.01	345.79
297.41	296.47
346.53	346.3
366.22	365.7
308.47	308.15
302.27	302.22
339.02	338.15
339.49	338.02
356.74	355.74
325.89	325.39
324.82	324.72
299.08	298.75
354.58	352.41
300.48	300.25
325.89	325.29
305.86	305.48
316.91	316.11
320.65	320.51
351.18	350.06
345.03	345.03
316.52	316.28
332.09	331.7
317.42	317.11
