440.43	439.35
444.23	442.8
496.5	492.72
440.44	435.8
472.06	470.68
437.15	436.81
448.06	447.95
451.29	450.36
499.15	497.67
455.83	455.47
481.54	480.86
477.36	477.31
460.27	460.16
477.46	476.11
457.55	456.96
452.38	452.06
460.41	459.87
461.83	461.75
450.49	450.4
412.24	410.62
448.92	446.43
485.79	482.92
455.75	454.56
462.88	462.26
466.35	464.93
453.9	453.67
489.2	488.71
469.97	469.65
461.18	460.67
443.21	443.04
480.2	478.01
413.93	413.87
466.95	464.25
427.23	425.74
454.54	453.74
452.8	450.23
442.14	440.29
437.23	436.77
449.32	449.14
473.65	472.36
433.23	433.12
503.54	503.11
481.23	480.94
438.51	437.93
403.62	401.33
463.06	463.02
457.07	457.04
445.28	444.51
480.26	480.06
471.94	471.2
483.39	479.94
474.68	472.69
457.61	455.88
464.64	463.66
445.51	445.08
473.1	473.09
466.75	466.52
472.13	471.74
453.97	453.2
425.35	424.6
477.96	475.46
463.65	463.27
458.61	458.44
463.85	463.12
463.66	463.35
483.99	481.7
477.13	476.75
478.93	477.57
506.03	505.85
459.21	457.45
468.22	467.85
439.12	439.11
477.04	476.8
433.14	431.1
444.97	441.51
453.43	452.3
467.32	466.96
482.02	481.27
459.62	458.17
484.85	484.15
429.62	429.07
443.55	441.1
475.78	473.28
465.67	464.99
474.9	473.24
492.27	491.62
423.88	421.7
452.71	452.31
451.08	449.12
472.72	469.72
449.58	449.36
479.98	478.95
463.49	462.86
433.83	433.77
444.25	444.18
459.38	458.68
451.03	450.48
449.03	445.23
412.7	412.62
428.74	428.47
