622.25	620.68
572.46	569.07
608.27	606.77
599.65	598.08
620.33	619.41
567.37	564.48
624	623.66
613.95	613.03
582.32	581.65
595.04	594.31
584.47	581.79
608.94	608.48
584.92	575.87
603.89	600.55
601.68	600.8
604.18	600.97
621.89	620.18
615.05	613
626.58	625.11
608.91	608.73
608.73	606.67
614.82	614.82
632.45	629.46
606.27	605.02
613.5	612.62
620.32	619.05
604.31	602.91
605.07	604.77
611.26	610.94
627.96	626.43
602.73	601.82
600.39	600.33
592.76	592.1
597.34	596.64
627.74	622.53
565.79	565.5
610.85	608.8
591.45	590.36
602.55	601.68
624.49	624.11
594.43	594.34
599.98	599.83
624.21	620.41
587.51	585.06
590.48	588.67
610.54	606.02
610.75	606.79
631.65	630.03
591.11	590.44
601.8	601.16
601.82	599
629.29	627.31
624.28	618.92
624.89	623.45
589.01	586.94
608.09	604.44
615.47	615.18
607.27	606.4
625.71	623.79
598.91	597.76
592.37	591.98
623.98	623.8
627.57	626.74
632.07	624.36
592.3	591.01
582.72	581.99
624.18	621.7
592.55	591.83
635.91	634.48
605.66	605.22
628.41	627.66
607.73	607.55
604.42	602.23
605.88	604.37
593.31	592.57
629.97	628.75
610.96	609.33
605.35	602.62
618.41	614.28
623.83	623.71
600.2	598.18
647.69	645.4
595.85	593.41
589.98	588.22
590.25	589.21
621.04	619.05
575.93	574.44
595.59	594.07
595.06	594.24
648.99	646.07
610.39	607.66
617.9	616.13
589.55	588.18
632.42	629.41
597.8	597.54
610.27	603.62
607.01	599.05
606.6	604.42
612.76	609.99
640.59	639.14
