184.64	2.2961	12062	1890	945	387.17	5.4544
226.23	2.5739	10418	1748	874	299.96	5.2735
192.78	2.3179	9791	1538	769	294.86	5.2011
197.49	2.3817	13450	1978	989	445.46	5.1426
179.18	2.2563	10113	1564	782	294.6	5.2411
219.54	2.4771	16387	2692	1346	476.92	5.3068
180.41	2.2308	15139	2454	1227	471.35	5.2392
219.4	2.5063	10232	1674	837	283.61	5.5826
211.17	2.479	12049	1782	891	384.08	5.1939
175.73	2.2331	8878	1434	717	251.57	5.5496
197.49	2.3613	11520	1854	927	370.21	5.2552
195.09	2.3937	14170	2436	1218	442.99	5.2738
238.72	2.6306	14115	2178	1089	415.46	5.3273
183.35	2.3111	11993	2118	1059	383.48	5.2825
204.71	2.4455	11907	2084	1042	349.83	5.2466
198.88	2.4365	8361.5	1776	888	252.94	5.1514
187.22	2.3596	10183	2002	1001	360.09	5.1383
217.81	2.482	14332	1930	965	413.1	5.2494
200.33	2.4266	11273	1886	943	371.9	5.2139
228.66	2.584	10401	1778	889	291.4	5.2374
229.3	2.5772	11803	1844	922	328.13	5.2117
181.43	2.3167	10780	1924	962	356.03	5.2369
228.59	2.5554	10380	1640	820	284.1	5.2244
189.3	2.3766	7683	1540	770	217.53	5.4404
196.87	2.4075	10219	1874	937	344.54	5.3822
201.18	2.4435	10123	1702	851	314.22	5.2256
194.86	2.3986	13082	2306	1153	416.08	5.2011
208.76	2.4827	10570	1626	813	343.15	5.183
156.89	2.1365	6074.5	1300	650	182.71	5.2133
229.13	2.5774	9859	1520	760	281.62	5.2321
187.61	2.3508	12500	2048	1024	375.53	5.2309
194.78	2.397	10776	1886	943	336.77	5.2796
209.78	2.4999	13373	2242	1121	382.25	5.2435
233.62	2.5347	15263	2174	1087	399.3	5.2304
219.75	2.442	12064	1696	848	322.38	5.2147
205.72	2.4244	13076	2304	1152	367.48	5.2153
209.84	2.4224	11193	1572	786	323.83	5.2215
173.51	2.2511	11558	1658	829	363.62	5.3697
228.59	2.5933	9862	1290	645	287.68	5.1915
228.07	2.5849	12781	2144	1072	384.72	5.3627
204.12	2.4197	10409	1598	799	318.27	5.1825
171.42	2.2357	10980	2078	1039	397.06	5.2727
218.58	2.4907	10805	1716	858	284.99	5.2745
208.03	2.5158	7918.4	1622	811	248.5	5.3177
232.3	2.5851	11332	1964	982	302.55	5.214
240.16	2.6447	7240.1	1100	550	175.22	5.2273
214.94	2.4925	14270	2476	1238	403.5	5.2099
195.71	2.3415	9380.8	1594	797	255.86	5.2294
224.34	2.6465	7260	1618	809	227.37	5.2601
216.68	2.5726	9697.7	1782	891	319.41	5.2796
203.07	2.4488	10126	1470	735	301.9	5.1966
187.56	2.2868	10775	1832	916	324.95	5.1828
199.81	2.4109	10954	1812	906	327.35	5.2154
184.78	2.2779	15255	2470	1235	425.9	5.2264
228.15	2.5923	11955	2068	1034	338.42	5.2114
194.41	2.3205	11165	1656	828	324.39	5.1989
196.47	2.43	10310	2018	1009	334.65	5.1692
231.42	2.6044	7392.8	1098	549	193.11	5.1685
208.65	2.4359	15187	2228	1114	446.21	5.1916
215.01	2.5063	9442.9	1632	816	276.1	5.2347
215.79	2.4801	11194	1766	883	292.66	5.1888
241.2	2.6687	14160	2022	1011	394.4	5.2419
218.44	2.5617	11577	2178	1089	368.03	5.8881
196.14	2.3559	8519.2	1516	758	250.94	5.1746
194.88	2.4162	8761.6	1708	854	303.17	5.2025
183.52	2.3306	11696	1944	972	363.58	5.2138
215.34	2.4802	8338.6	1316	658	225.4	5.19
200.25	2.4535	11081	2090	1045	380.35	5.2209
218.38	2.5354	8198.3	1630	815	230.5	5.129
227.36	2.507	12505	1986	993	340.84	5.1975
210.98	2.4465	16014	2498	1249	500.07	5.1956
185.51	2.3398	8983.9	1870	935	307.9	5.1853
232.92	2.6225	10892	1592	796	307.98	5.1773
217.44	2.4769	14064	1754	877	365.32	5.1501
217.81	2.5754	11963	1922	961	360.95	5.1344
217.27	2.4329	9293.3	1588	794	249.81	5.1565
219.16	2.5392	10346	1820	910	298.19	5.1442
193.93	2.3451	13664	1912	956	425.51	5.1852
200.49	2.3973	11722	1690	845	346.88	5.1592
231.51	2.5751	13846	2152	1076	380.1	5.1649
189.17	2.274	14868	2008	1004	427.04	5.1461
217.21	2.5466	9325.8	1750	875	281.48	5.1736
196.27	2.3914	11986	1846	923	363.68	5.184
231.88	2.6534	13346	2084	1042	403.1	5.2382
195.29	2.3636	7768.7	1750	875	236.31	5.1602
236.2	2.6624	10487	1864	932	296.72	5.1661
217.5	2.5635	16004	2324	1162	475.81	5.1626
180.16	2.228	12832	2226	1113	386.23	5.1861
216.37	2.5219	11431	2058	1029	346.32	5.1949
188.83	2.3459	10496	1980	990	334.87	5.2369
190.19	2.3414	9903.7	1760	880	297.73	5.1888
192.18	2.3498	12161	1884	942	346.48	5.1583
184.95	2.3308	12546	2140	1070	411.1	5.1353
222.02	2.4841	11903	1946	973	324.38	5.2544
208.08	2.4665	12996	1896	948	388.44	5.2349
214.63	2.5135	8696.3	1478	739	268.27	5.2297
227.13	2.5307	11427	1950	975	310.53	5.1979
237.77	2.5798	8186.7	1172	586	216.27	5.2344
201.46	2.4229	11325	2076	1038	334.73	5.2133
195.86	2.3894	11800	1978	989	346.44	5.1842
