691.93	4.71	6551.6	1090	545	84.383	4.4524
704.43	4.7495	5520.9	952	476	56.284	4.2642
700.97	4.7435	6246.4	1074	537	69.231	4.3048
697.62	4.722	10448	1774	887	134.94	4.2463
695.87	4.7385	8171.6	1400	700	99.715	4.1128
692.49	4.7273	10306	1744	872	118	4.2911
702.25	4.7505	5749.8	986	493	58.827	4.2608
700.64	4.726	8630.5	1472	736	97.128	4.268
699.06	4.7373	9021.5	1550	775	113.36	4.1784
701.07	4.7579	8773.7	1528	764	97.974	4.2496
696.94	4.726	7619.6	1298	649	86.209	4.2057
702.38	4.7346	6338.1	1096	548	63.13	4.2652
703.18	4.7529	9603.2	1664	832	114.85	4.2745
694.16	4.7183	8739.9	1488	744	103.17	4.3101
698.84	4.7096	8496.3	1456	728	92.575	4.2215
701.88	4.7269	8121.8	1392	696	91.751	4.2299
699.32	4.7467	5712.5	986	493	55.06	4.1978
700.22	4.7408	6172.7	1074	537	59.511	4.2554
693.57	4.7031	6503.9	1108	554	67.828	4.2515
697.13	4.7445	9445.9	1614	807	111.35	4.2652
696.34	4.7019	7429.5	1250	625	77.001	4.2457
694.01	4.695	8513.6	1440	720	95.243	4.2124
687.54	4.6783	11214	1876	938	136.2	4.157
694.29	4.7157	10841	1826	913	137.86	4.297
699.78	4.7426	8403.5	1448	724	93.737	4.2212
682.39	4.6793	9909.7	1654	827	120.97	4.2647
691.79	4.7109	13450	2284	1142	190.37	4.2203
694.68	4.7282	8324.4	1438	719	94.409	4.2606
695.02	4.7204	9429.2	1602	801	111.06	4.2476
704.33	4.7764	7198.3	1260	630	73.167	4.2031
701.59	4.7528	10429	1808	904	123.64	4.2635
706.27	4.7808	5784	998	499	53.431	4.2996
700.02	4.7522	7634.6	1328	664	77.231	4.1875
698.88	4.7397	5453.6	944	472	51.321	4.1656
699.68	4.7516	7420.8	1282	641	77.845	4.2021
702.11	4.7441	9864.4	1710	855	114.59	4.2338
677.67	4.6313	13477	2244	1122	181.76	4.2086
698.02	4.7162	13534	2298	1149	182.04	4.245
688.89	4.7087	12305	2098	1049	155.15	4.1893
694.49	4.7205	11821	2008	1004	146.18	4.1676
697.36	4.7414	10590	1818	909	133.07	4.1583
697.77	4.7443	8483.3	1474	737	97.022	4.2779
705.28	4.7696	6793.9	1192	596	66.727	4.2701
695.71	4.7187	8197.8	1382	691	95.102	4.2549
697.48	4.7396	8821.7	1522	761	100.67	4.1567
692.84	4.6966	8476.6	1430	715	105.92	4.1896
702.03	4.7494	9414.4	1636	818	105.65	4.1507
696.83	4.7349	7794.6	1332	666	82.654	4.2308
694.16	4.7332	6989.9	1210	605	71.441	4.1643
696.1	4.7185	9154.5	1562	781	110.57	4.2213
684.95	4.6855	7605.5	1266	633	77.375	4.254
688.32	4.7009	5817.2	958	479	58.372	4.1905
701.41	4.7579	9169.8	1596	798	106.61	4.1694
703.79	4.7677	8544.9	1494	747	88.156	4.2241
693.61	4.7157	9060.4	1572	786	99.109	4.2406
702.98	4.7371	10606	1822	911	134.66	4.2213
702.94	4.7595	10387	1782	891	128.71	4.1212
700.2	4.7437	9134.8	1558	779	103.52	4.1497
705.24	4.7456	9336.6	1602	801	110.01	4.2058
696.12	4.7266	12143	2076	1038	158.51	4.1672
692.33	4.6993	5032.8	852	426	48.069	4.1216
690.82	4.7049	11453	1934	967	149.35	4.1919
696.28	4.7271	10242	1756	878	128.47	4.7716
699.66	4.7549	12698	2168	1084	164.94	4.1499
696.48	4.7423	7786.1	1318	659	90.708	4.1373
705.09	4.7597	8109.8	1406	703	91.051	4.2539
704.6	4.7759	10276	1784	892	119.77	4.1634
709.08	4.7788	8920.1	1546	773	97.552	4.2309
699.78	4.7542	8753.8	1514	757	96.048	4.0244
694.68	4.7299	10170	1730	865	123.57	4.206
699.7	4.7429	8853.9	1534	767	100.27	4.1235
694.05	4.7161	8316.7	1414	707	97.77	4.1778
699.18	4.7012	13143	2218	1109	169.47	4.1157
703.19	4.7659	10016	1722	861	120.94	4.1293
694.63	4.6949	11968	2028	1014	154.53	4.1165
696.53	4.742	7632.8	1318	659	84.138	4.1523
693.38	4.7149	10928	1828	914	135.79	4.1349
701.26	4.7602	9225.5	1584	792	101.25	4.2178
699.73	4.732	8680.5	1474	737	98.559	4.1369
706.85	4.7734	6239.8	1084	542	59.033	4.2213
693.7	4.7277	7964.7	1356	678	89.977	4.0776
697.85	4.7323	7871.5	1346	673	91.045	4.2012
678.81	4.6721	10099	1710	855	122.6	4.1666
700.67	4.7554	7319.7	1272	636	72.776	4.1714
702.39	4.7554	6704.7	1170	585	66.77	4.0955
699.88	4.7347	5807.6	1016	508	53.776	4.1235
703.26	4.767	6052.8	1058	529	57.121	4.1227
697.4	4.7328	9129.5	1552	776	106.39	4.2236
699.09	4.7458	10163	1738	869	116.85	4.1898
698.82	4.736	5475.9	952	476	50.807	4.1684
690.49	4.7077	6602.9	1082	541	67.185	4.1504
699.69	4.7298	14790	2550	1275	207.12	4.1658
706.54	4.7762	8854.6	1538	769	94.883	4.1658
691.02	4.6886	10393	1748	874	126.68	4.1898
693.85	4.6964	8344.7	1356	678	92.311	4.1894
697.08	4.7294	7898.5	1350	675	83.53	4.2189
700.32	4.7477	8876	1534	767	101.99	4.1142
696.08	4.7406	6798.2	1184	592	66.932	4.1311
693.46	4.693	7676.6	1300	650	82.886	4.1502
694.9	4.7146	12186	2068	1034	148.42	4.1616
