-1.1799	0.024219
-1.137	0.026126
-1.0855	0.01
-1.184	0.037733
-1.284	0.14668
-1.2363	0.022023
-1.1698	0.042312
-1.2647	0.039894
-1.1859	0.020019
-1.5623	0.18667
-1.2728	0.047411
-1.3941	0.085528
-1.212	0.018357
-1.2059	0.043738
-1.1461	0.015741
-1.3325	0.029103
-1.0809	0.022894
-1.1482	0.01
-1.3079	0.089447
-1.321	0.028611
-1.0743	0.017623
-1.1855	0.018931
-1.2938	0.12139
-1.2288	0.061682
-1.2643	0.09163
-1.205	0.046516
-1.1917	0.010019
-1.3743	0.05096
-1.167	0.04441
-1.212	0.018357
-1.2147	0.021145
-1.2975	0.021225
-1.2672	0.013608
-1.2372	0.035974
-1.2453	0.010002
-1.115	0.028488
-1.227	0.010019
-1.2665	0.015945
-1.1275	0.039301
-1.1159	0.01
-1.1867	0.072963
-1.2231	0.04271
-1.3249	0.14149
-1.0944	0.038488
-1.2975	0.021225
-1.4145	0.11242
-1.2255	0.030629
-1.2002	0.029274
-1.3034	0.13505
-1.2813	0.027815
-1.2813	0.10858
-1.3379	0.057037
-1.0416	0.040997
-1.0616	0.024067
-1.1445	0.027854
-1.1673	0.056038
-1.2149	0.035495
-1.0456	0.041578
-1.2193	0.045986
-1.1487	0.010002
-1.1852	0.01
-1.2201	0.038016
-1.1069	0.01
-1.1441	0.01
-1.2173	0.044373
-1.1969	0.013864
-1.2255	0.030629
-1.2334	0.051634
-1.2701	0.046999
-1.1697	0.075233
-1.2975	0.021225
-1.2074	0.01
-1.1763	0.045898
-1.2705	0.064763
-1.2097	0.052973
-1.1	0.03337
-1.1152	0.02201
-1.1809	0.022243
-1.1348	0.021574
-1.1083	0.01
-1.3859	0.075049
-1.1671	0.016808
-1.2822	0.036596
-1.1751	0.037654
-1.2195	0.01
-1.1863	0.075612
-1.1011	0.044953
-1.2255	0.030629
-1.3026	0.080485
-1.0927	0.013587
-1.1887	0.010825
-1.375	0.10993
-1.2661	0.068216
-1.2608	0.01
-1.3488	0.014834
-1.2195	0.061728
-1.2442	0.054967
-0.98265	0.10561
-1.1248	0.013347
-1.2642	0.040496
