-0.45197	0.033081
-0.34854	0.011257
-0.48008	0.3367
-0.42367	0.024771
-0.48221	0.01
-0.3876	0.032343
-0.21919	0.052553
-0.43574	0.01
-0.42049	0.089952
-0.33866	0.049162
-0.51529	0.1163
-0.38408	0.053861
-0.40812	0.025662
-0.43743	0.01637
-0.37222	0.24618
-0.38557	0.048034
-0.62395	0.37349
-0.43398	0.013016
-0.48233	0.016902
-0.79376	0.451
-0.41272	0.02423
-0.42758	0.11915
-0.3818	0.075781
-0.41624	0.013176
-0.43398	0.034612
-0.59133	0.15155
-0.44476	0.088797
-0.39604	0.011879
-0.79376	0.451
-0.407	0.039715
-0.79376	0.451
-0.407	0.039715
-0.51743	0.25213
-0.34113	0.065752
-0.44275	0.01
-0.48526	0.11519
-0.50635	0.042783
-0.7679	0.3367
-0.7679	0.3367
-0.48549	0.044067
-0.44211	0.10593
-0.45317	0.01
-0.43442	0.066927
-0.50401	0.37455
-0.75537	0.29389
-0.41937	0.039962
-0.54236	0.31023
-0.41942	0.077317
-0.4085	0.039669
-0.31078	0.13707
-0.41021	0.13106
-0.407	0.039715
-0.34854	0.011257
-0.39945	0.02577
-0.33842	0.06467
-0.43398	0.013016
-0.50594	0.10401
-0.36203	0.049946
-0.46243	0.10434
-0.47871	0.19399
-0.37881	0.088032
-0.58849	0.24806
-0.78303	0.40592
-0.34095	0.039464
-0.40455	0.0304
-0.51712	0.19209
-0.40208	0.01
-0.40475	0.11641
-0.35275	0.036419
-0.63495	0.29271
-0.37719	0.01736
-0.79376	0.451
-0.9017	0.37543
-0.72086	0.32982
-0.4396	0.10576
-0.407	0.039715
-0.44495	0.12256
-0.38605	0.10263
-0.44685	0.018975
-0.45478	0.01
-0.41763	0.029492
-0.41727	0.062175
-0.45053	0.01
-0.32312	0.01
-0.38794	0.026181
-0.35695	0.040508
-0.46996	0.294
-0.46346	0.11682
-0.46996	0.47942
-0.407	0.039715
-0.41259	0.010005
-0.46694	0.14281
-0.6956	0.32837
-0.52588	0.13835
-0.42681	0.068001
-0.34876	0.01
-0.41157	0.1561
-0.55568	0.20599
-0.31614	0.046349
-0.42021	0.016715
