393.31	392.34
387.67	387.65
393.98	393.67
380.02	378.92
396.98	396.88
384.17	381.41
395.77	394.45
361.93	361.52
378.88	378.82
431.4	431.07
409.99	407.91
409.58	409.43
379.25	377.98
389.06	388.85
372.01	370.32
383.56	382.5
355.84	355.73
393.63	392.52
410.65	410.49
380.22	379.12
393.42	393.34
402	401.59
376.18	375.98
399.84	399.76
414.4	414.37
381.85	381.8
418.64	416.88
371.31	370.54
384.11	383.95
399.34	398.78
448.38	448.02
400.28	400.22
418.47	417.5
383.89	382.35
395.08	392.91
397.1	396.14
367.29	366.63
413.38	411.99
406.01	405.55
375.57	374.25
422.28	420.87
380.87	380.27
360.32	358.61
436.1	436.02
383.08	381.52
406.79	406.47
408.33	407.67
406.35	404.86
370.28	369.45
377.23	376.41
411.17	410.93
399.91	397.71
401.94	401.2
419.12	418.32
423.18	422.16
421.13	417.23
411.57	410.67
358.63	356.8
379.21	378.66
392.04	391.52
342.35	341.87
377.49	377.45
388.96	388.18
431.28	430.76
342.98	342.66
405.32	404.3
416.38	412.53
396.48	396.26
383.9	383.9
361.66	360.79
393.99	393.07
380.14	379.66
405.44	403.69
364.58	360.7
374.18	373.91
386.71	386.36
374.04	373.6
364.28	363.57
406.98	406.49
411.87	410.65
382.93	380.98
376.1	375.62
360.18	360.01
398.27	398.06
424.23	424.05
396.62	396.54
410.43	410.37
422.92	422.43
393.4	392.62
415.61	415.43
403.37	403.21
402.78	402.6
376.6	375.88
441.19	439.63
383.06	381.45
362.09	361.41
388.8	388.12
419.59	418.24
389.73	389.46
358.82	357.27
