-0.99319	0.32926
-0.53566	0.011967
-0.9462	0.44424
-0.9017	0.37543
-1.0265	0.37436
-1.3552	0.46184
-0.9321	0.23747
-0.98806	0.31177
-1.0096	0.24474
-0.9017	0.37543
-1.0276	0.2964
-1.0909	0.27816
-1.2727	0.36188
-1.1749	0.39424
-0.96887	0.32641
-0.85869	0.1339
-1.0477	0.35052
-0.84074	0.10581
-1.1825	0.4725
-1.2102	0.41504
-0.50594	0.10401
-1.1555	0.33058
-0.79313	0.25073
-1.0042	0.30621
-1.5133	0.35317
-1.2336	0.42819
-1.1643	0.37252
-0.8362	0.22271
-1.1834	0.33848
-0.62287	0.021552
-1.151	0.46946
-1.1674	0.3238
-1.1318	0.34625
-1.1344	0.45748
-1.1347	0.32933
-1.1154	0.22061
-0.91289	0.11579
-0.74446	0.20598
-0.75839	0.23307
-0.87745	0.23553
-1.2704	0.42067
-1.2337	0.36567
-1.0313	0.27846
-1.0927	0.35295
-1.3215	0.2931
-1.4824	0.49306
-0.92859	0.24337
-1.2117	0.37877
-1.2439	0.2495
-0.61588	0.07907
-1.5106	0.39662
-1.0096	0.24474
-1.343	0.41874
-0.92418	0.34517
-0.63636	0.048814
-1.0169	0.20491
-1.0914	0.30295
-1.2153	0.42493
-1.3337	0.36197
-1.2948	0.40982
-1.5138	0.41319
-0.94495	0.22261
-0.94118	0.27647
-0.92948	0.26432
-1.2523	0.36749
-1.1777	0.33206
-1.0146	0.27682
-0.76064	0.17754
-1.3334	0.47942
-1.1147	0.48332
-1.0681	0.21044
-0.69286	0.13077
-1.5639	0.40936
-1.2581	0.35143
-0.8518	0.22761
-1.2921	0.35317
-0.70833	0.3909
-0.70302	0.16581
-1.593	0.54654
-0.93767	0.13281
-0.87273	0.31709
-1.1365	0.40445
-0.94225	0.25395
-0.79376	0.451
-1.1777	0.49031
-0.83369	0.20645
-1.5964	0.45646
-1.0096	0.24474
-1.1995	0.51822
-1.1342	0.49039
-1.281	0.35881
-0.94924	0.27286
-1.5066	0.35572
-1.4698	0.451
-0.91294	0.34353
-1.1788	0.39127
-1.2488	0.28756
-0.75873	0.18669
-1.1215	0.36594
-0.64985	0.011518
