-0.79376	0.063781
-1.4292	0.43788
-1.1117	0.17846
-0.93767	0.13281
-1.1233	0.25625
-1.0965	0.28786
-1.9401	0.50673
-1.2942	0.36547
-0.92418	0.21167
-1.4187	0.33422
-1.2704	0.32373
-1.2602	0.25509
-1.0486	0.15707
-1.3	0.31584
-1.5133	0.35317
-0.92418	0.21167
-1.1985	0.40524
-1.2369	0.33578
-1.0995	0.20314
-1.1954	0.20074
-1.5133	0.35317
-0.98654	0.15567
-1.3442	0.31167
-1.0096	0.24474
-1.6423	0.49667
-1.3649	0.35735
-1.1893	0.262
-1.4386	0.38067
-1.1985	0.40524
-1.1731	0.30956
-0.78027	0.1298
-1.1806	0.30152
-1.7034	0.42715
-1.0186	0.26748
-1.0096	0.24474
-0.90029	0.1358
-1.3559	0.2703
-1.1015	0.28096
-1.0437	0.3217
-0.97825	0.13649
-1.0453	0.23181
-1.0272	0.21981
-1.2486	0.25023
-1.1682	0.23972
-1.1226	0.38875
-0.8921	0.24632
-1.0496	0.32609
-0.90042	0.29635
-0.5484	0.014912
-1.0631	0.19845
-0.64985	0.011518
-0.79404	0.21939
-1.0096	0.24474
-1.4477	0.34427
-1.3525	0.34975
-1.3451	0.34231
-0.93767	0.13281
-0.95975	0.2305
-1.2765	0.34646
-0.99126	0.18958
-1.1433	0.28658
-1.3559	0.2703
-0.78183	0.15602
-1.0687	0.23723
-1.1523	0.32733
-1.2086	0.41227
-1.0254	0.17506
-1.255	0.30416
-1.0571	0.13805
-1.5327	0.36605
-0.99601	0.2704
-1.5133	0.35317
-1.1686	0.37647
-1.2269	0.33096
-1.1754	0.24381
-1.1171	0.32537
-1.1466	0.30876
-0.92418	0.21167
-1.5133	0.35317
-1.2564	0.31168
-1.4537	0.29547
-1.1006	0.28962
-1.1655	0.314
-1.2958	0.25339
-1.1302	0.40413
-1.2248	0.30469
-1.1311	0.25749
-0.95872	0.24371
-1.2672	0.24567
-1.212	0.34517
-1.1347	0.23074
-1.5458	0.41962
-1.3916	0.27989
-0.7679	0.22118
-1.0096	0.24474
-1.1985	0.40524
-1.1085	0.31949
-1.3005	0.24169
-1.0096	0.24474
-1.1794	0.30426
