-0.54487	0.041276
-0.52812	0.01
-0.50998	0.13365
-0.65551	0.070554
-0.57541	0.21824
-0.54213	0.050546
-0.49739	0.060232
-0.43561	0.01
-0.67748	0.19208
-0.45524	0.025243
-0.34969	0.011443
-0.36935	0.026144
-0.50754	0.13607
-0.48384	0.038566
-0.48877	0.076172
-0.407	0.039715
-0.42133	0.04473
-0.4895	0.057262
-0.50594	0.10401
-0.9089	0.40911
-0.54425	0.023694
-0.407	0.039715
-0.50741	0.072917
-0.46996	0.294
-0.65688	0.3079
-0.52102	0.25378
-0.42478	0.39267
-0.55104	0.077528
-0.8192	0.48114
-0.71285	0.3435
-0.407	0.039715
-0.58593	0.18681
-0.59209	0.19737
-0.46188	0.013735
-0.6204	0.14129
-0.52069	0.13319
-0.46487	0.053992
-0.407	0.024355
-0.57632	0.06225
-0.9017	0.37543
-0.48773	0.039482
-0.45696	0.01
-0.40117	0.020963
-0.53782	0.19284
-0.53218	0.080399
-0.34854	0.011257
-0.58668	0.15316
-0.57513	0.14508
-0.36203	0.049946
-0.50061	0.052269
-0.50594	0.014709
-0.62287	0.1524
-0.76091	0.25043
-0.44415	0.059626
-0.56579	0.23011
-0.48226	0.05347
-0.62287	0.1524
-0.50594	0.10401
-0.50213	0.018779
-0.7679	0.1732
-0.37321	0.045926
-0.48809	0.036383
-0.95849	0.47876
-0.41018	0.01002
-0.50483	0.014775
-0.56166	0.25121
-0.50274	0.21148
-0.46781	0.061306
-0.47066	0.01
-0.36146	0.033682
-0.45472	0.064941
-0.45836	0.01
-0.49581	0.016695
-0.50594	0.10401
-0.49434	0.20117
-0.51128	0.10859
-0.50594	0.10401
-0.407	0.039715
-0.61387	0.032559
-0.79376	0.451
-0.70831	0.14668
-0.48236	0.043575
-0.61387	0.23023
-0.37868	0.013708
-0.50654	0.01
-0.43321	0.095121
-0.40517	0.031143
-0.41112	0.073534
-0.43712	0.028541
-0.38752	0.039726
-0.42049	0.012721
-0.51443	0.15986
-0.43669	0.01
-0.46162	0.022106
-0.48784	0.025619
-0.43398	0.013016
-0.53661	0.067397
-0.39266	0.027319
-0.31164	0.021383
-0.47172	0.037014
