-0.97838	0.035709
-1.0239	0.020633
-1.0804	0.01
-0.94412	0.019837
-1.0309	0.017135
-0.98265	0.10561
-0.97518	0.018349
-1.0561	0.082671
-1.0456	0.015636
-1.0849	0.014103
-0.98454	0.068084
-0.98265	0.10561
-0.97872	0.01063
-1.1568	0.10571
-0.86572	0.016621
-1.0064	0.028961
-0.97687	0.010007
-0.96588	0.042229
-1.1065	0.063594
-1.1928	0.12405
-1.0166	0.028541
-1.0507	0.01
-1.0303	0.045867
-1.1524	0.01
-0.98277	0.01
-1.0352	0.075376
-1.0951	0.018055
-1.0456	0.015636
-0.9645	0.022686
-1.0406	0.034517
-0.94105	0.01
-1.0307	0.025272
-1.1947	0.24105
-0.91165	0.02237
-0.99389	0.034234
-1.0574	0.019006
-0.95325	0.022626
-0.94086	0.029382
-1.0009	0.1175
-0.91069	0.013217
-0.9427	0.03006
-0.99614	0.033827
-1.0175	0.054822
-0.9863	0.01
-0.99024	0.027509
-1.1537	0.11948
-0.9544	0.023389
-0.99597	0.094157
-0.99614	0.070711
-1.0472	0.019524
-0.95362	0.040138
-0.86014	0.01
-1.0004	0.032205
-0.84913	0.026591
-0.91069	0.013217
-1.0434	0.055905
-1.0456	0.015636
-1.0049	0.024392
-1.0029	0.045716
-1.0456	0.015636
-1.0871	0.038086
-1.0725	0.031933
-0.93567	0.010751
-0.87794	0.01
-0.91069	0.013217
-0.99916	0.023135
-0.97313	0.010006
-1.025	0.020306
-1.0928	0.064147
-0.80432	0.027596
-1.067	0.026313
-0.90052	0.15147
-0.78027	0.014375
-1.0914	0.074214
-0.98405	0.024089
-1.0456	0.015636
-1.016	0.039252
-1.0493	0.033142
-0.91085	0.01
-1.0642	0.015428
-1.0777	0.03147
-0.86572	0.044199
-1.0222	0.027531
-1.0096	0.034612
-0.89073	0.014857
-1.144	0.031816
-1.1005	0.022796
-0.98832	0.028842
-0.89823	0.039872
-0.98131	0.014451
-1.0827	0.085402
-1.0331	0.044561
-0.91069	0.013217
-1.0461	0.027592
-0.96685	0.05191
-0.93767	0.13281
-0.99614	0.033827
-1.1986	0.091294
-0.98438	0.062273
-1.0016	0.027519
