-0.64985	0.011518
-1.3004	0.33716
-1.1892	0.21583
-0.95904	0.3367
-1.1891	0.31471
-1.4609	0.4207
-1.4613	0.36837
-0.92418	0.21167
-1.5717	0.51049
-0.7679	0.1732
-1.4113	0.3113
-1.1985	0.40524
-1.262	0.35741
-1.3755	0.45148
-1.4871	0.43168
-0.99874	0.15751
-0.69776	0.10934
-1.0874	0.29201
-1.0639	0.29081
-1.1874	0.32318
-1.1351	0.35031
-1.2649	0.40769
-0.9861	0.33186
-1.1724	0.37385
-1.4773	0.37543
-1.1048	0.33076
-1.2443	0.35384
-1.0944	0.25658
-1.5268	0.48681
-0.97954	0.28204
-1.1871	0.35117
-1.4726	0.43373
-0.99234	0.34136
-1.3976	0.41507
-1.0557	0.3367
-1.0663	0.31099
-1.1695	0.28806
-1.5183	0.41825
-0.88931	0.25913
-1.3328	0.44103
-0.91869	0.27289
-1.1468	0.28665
-1.5347	0.3367
-1.0278	0.20711
-1.2254	0.36681
-0.79673	0.20216
-0.76678	0.073184
-0.95267	0.17624
-1.1535	0.19166
-1.2512	0.29119
-0.90521	0.24908
-1.0443	0.29089
-0.75778	0.18029
-0.92418	0.21167
-1.3559	0.2703
-0.78027	0.10165
-0.81505	0.14195
-1.1373	0.20781
-1.4354	0.45181
-1.105	0.26678
-1.1535	0.19166
-1.3892	0.32958
-0.60515	0.040852
-0.7679	0.3367
-1.005	0.2222
-0.96486	0.20721
-1.1353	0.43826
-1.0777	0.36199
-1.1018	0.30836
-0.97414	0.16145
-1.0096	0.24474
-1.1697	0.33372
-1.1991	0.38872
-1.205	0.26995
-1.1782	0.30634
-0.75778	0.18029
-1.1158	0.40269
-1.0971	0.29252
-1.1286	0.28957
-1.1592	0.28283
-1.167	0.3817
-0.69488	0.027018
-1.1177	0.3263
-0.97729	0.2881
-1.402	0.41342
-1.5133	0.35317
-0.64985	0.011518
-0.99326	0.27298
-1.3677	0.33239
-1.1839	0.34755
-1.8141	0.45772
-0.87086	0.181
-0.98403	0.31958
-0.93973	0.29506
-1.3339	0.3823
-0.81572	0.091834
-1.0977	0.2774
-1.0358	0.3758
-1.6661	0.4626
-1.0861	0.41255
