500.24	500.03
544.12	544.02
496.77	496.38
549.7	549.47
539.37	535.9
513.83	512.77
541.79	535.61
515.8	515.51
504.92	504.44
564	561.82
557.58	554.3
558.31	555.23
530.18	528.34
552.55	549.8
508.32	508.1
528.22	527.45
561.8	560.48
551.88	551.86
533.15	532.47
543.44	543.22
547.23	545.63
550.77	549.79
514.37	513.9
558.02	557.96
540.49	537.86
580.01	579.79
549.49	547.89
524.53	523.55
551.71	551.35
549.11	549.05
513.05	511.06
540.35	539.67
561.77	561.6
533.78	530.44
558.1	555.07
524.88	523.59
539.77	537.13
530.31	529.21
500.65	500.34
555.5	554.94
549.65	549.24
543.64	535.07
535.07	534.92
519.64	518.94
549.66	548.88
558.17	554.23
512.35	511.54
543.91	543.57
561.33	560.45
535.76	532.72
568.04	561.95
541.08	540.75
557.22	557.1
508.25	508.2
553.6	552.09
540.17	538.53
534.08	531.84
534.23	534.04
514.62	513.77
547.9	547.85
517.16	516.49
538.41	538.05
524.67	524.51
514.15	514.14
526.68	524.77
553.16	552.64
545.82	535.26
547.62	542.87
533.4	533.28
544.59	544.05
528.9	528.75
539.39	538.68
543.11	541.38
536.92	529.8
533.93	533.3
543.45	541.01
573.6	573.02
553.09	551.36
509.82	509.69
517.49	516.83
514.29	509.74
543.39	542.67
545.31	543.47
545.63	543.92
525.68	524.73
560.05	559.77
546.31	545.88
555.23	551.36
540.92	538.19
532.2	532.11
546.29	545.08
517.38	516.27
495.05	494.89
549.94	549.4
538.39	538.16
533.86	531.51
528.72	528.65
543.54	543.19
530.25	529.94
528.77	528.17
