500.2	3.9408	10021	1430	715	236.27	5.4416
507.8	3.9639	8842.5	1398	699	191.27	5.4048
527.66	4.0566	8661.7	1260	630	178.5	5.4155
514.93	4.0107	13200	2070	1035	305.45	5.4263
526.85	4.0632	13240	2208	1104	300.14	5.3533
528.12	4.074	13045	2110	1055	302.12	5.4107
521.01	4.0221	11132	1778	889	255.92	5.3936
498.02	3.9365	11130	1790	895	243.06	5.3901
501.09	3.9608	8666.5	1368	684	179.3	5.3911
477.87	3.8944	11433	1996	998	259.52	5.3388
493.92	3.9435	13119	2036	1018	310.73	5.3823
519.14	4.0389	9220.4	1486	743	193.95	5.4291
493.78	3.9406	9628.9	1418	709	220.16	5.4699
490.3	3.8678	11637	1810	905	265.19	5.4274
528.16	4.05	10029	1674	837	208.12	5.4284
532.52	4.066	10199	1592	796	225.84	5.3928
504.04	3.976	11791	1784	892	295.83	5.3909
539.44	4.0895	12035	1864	932	277.46	5.4476
503.61	3.9668	12419	1876	938	288.26	5.4006
525.02	4.0479	9959.3	1580	790	218.02	5.4094
496.91	3.9327	9670.8	1608	804	206.65	5.4068
513.29	3.9714	10642	1646	823	237.25	5.4164
505	3.9655	9644.6	1418	709	224.08	5.3505
516.44	3.9937	10904	1640	820	234.14	5.4082
538.56	4.0983	16083	2574	1287	382.13	5.398
486.02	3.8831	7318.6	1176	588	146.16	5.4406
535.07	4.1049	12081	1876	938	272.43	5.4021
498.11	3.928	10648	1680	840	253.18	5.3612
529.7	4.0266	12294	1476	738	296.55	5.3307
509.08	4.0145	8342.7	1184	592	185.47	5.3799
501.47	3.9198	10638	1616	808	244.63	5.3932
476.6	3.8552	11684	1734	867	263.7	5.4379
519.56	4.0338	9514.1	1484	742	205.14	5.3452
529.62	4.0785	11750	2006	1003	260.74	5.4399
531.57	4.0534	10158	1500	750	225.35	5.3836
542.74	4.0753	8152.5	1154	577	157.53	5.3932
544.39	4.1159	11556	1786	893	258.11	5.4471
539.8	4.0943	12458	1936	968	277.67	5.6163
487.4	3.9011	7392.1	1180	590	146.2	5.3674
533.36	4.0715	11283	1800	900	257.12	5.4254
527.14	4.0635	7471.5	1216	608	147.5	5.403
524.69	4.0595	11850	1890	945	263.53	5.3862
516.42	3.9931	10548	1562	781	241.67	5.3855
505.61	3.9819	9565.4	1608	804	210.22	5.4392
538.27	4.0575	10305	1610	805	215.72	5.3515
529.7	4.0673	11052	1714	857	242.54	5.3717
524.95	4.0841	8455	1434	717	170.46	5.3634
516.63	3.9835	11350	1848	924	259.17	5.3836
480.18	3.8761	7335.4	1194	597	149.87	5.4285
524.2	4.0648	13815	2236	1118	325.97	5.4182
476.35	3.863	12087	1934	967	279.59	5.3502
519.44	4.0372	14192	2372	1186	330.4	5.375
498.8	3.9317	11649	1876	938	262.13	5.3881
540.54	4.1228	9456.3	1408	704	208.38	5.4018
520.56	4.0415	9695.4	1508	754	205.88	5.3888
504.77	3.9363	10211	1658	829	223	5.4036
490.84	3.9061	10476	1814	907	239.91	5.3624
505.96	3.9658	9928.9	1576	788	208.82	5.3277
491.08	3.8721	12957	2116	1058	289.93	5.3758
499.64	3.9041	11899	1842	921	276.73	5.4165
484.18	3.8527	9631.2	1380	690	217.31	5.3703
525.27	4.1047	9526.9	1594	797	205.84	5.3771
522.8	4.0629	8330.7	1430	715	167.19	6.0414
499.49	3.9592	14462	2544	1272	332.92	5.343
515.43	4.0029	10458	1770	885	225.92	5.3741
533.91	4.0693	10565	1630	815	235.83	5.3771
526.96	4.0648	8465.8	1450	725	172.96	5.3902
538.93	4.099	12590	2004	1002	286.77	5.4011
518.41	4.0137	13443	2010	1005	316.55	5.3322
535.76	4.0822	11263	1702	851	255.01	5.4204
494.51	3.9126	8961.4	1262	631	197.21	5.4113
489.35	3.8903	10075	1456	728	226.4	5.424
506.6	3.9485	15967	2444	1222	386.58	5.4289
532.15	4.0898	12267	1888	944	277.02	5.4183
498.37	3.9506	13187	1992	996	303.59	5.3459
529.96	4.0923	10452	1812	906	220.56	5.4131
559.67	4.1778	14072	2144	1072	327.17	5.381
501.9	3.9552	12304	2054	1027	280.67	5.4118
512.87	3.9391	16533	2278	1139	404.02	5.4248
531.79	4.0582	9218.6	1456	728	195.95	5.396
519.62	4.05	9721.4	1532	766	204.04	5.3272
496.93	3.9452	10326	1646	823	225.73	5.3898
509.44	3.9357	9333.4	1334	667	200.25	5.35
463.93	3.7948	13720	2092	1046	354.86	5.3936
528.16	4.0618	11559	1964	982	258.66	5.4354
507.06	3.9947	7586.1	1222	611	148.27	5.3871
533.94	4.0971	10254	1712	856	218.05	5.3182
535.36	4.0451	12790	1922	961	285.46	5.3606
533.46	4.0542	14041	2348	1174	330.72	5.3798
522.25	4.0342	11921	1954	977	262.36	5.4148
512.29	3.9829	9126.2	1488	744	185	5.3528
529.7	4.0394	13016	1864	932	302.46	5.4312
491.27	3.8765	11973	1726	863	300.49	5.3321
505.87	3.9311	11132	1584	792	247.48	5.4027
525.51	4.0648	11267	1842	921	248.87	5.3737
514.3	3.9988	10277	1636	818	229.48	5.3972
532.82	4.0963	11146	1812	906	241.78	5.3699
480.25	3.8534	12625	1902	951	292.72	5.3765
533.09	4.09	8967.3	1414	707	187.91	5.3654
547.34	4.1685	10104	1592	796	216.49	5.4035
