543.92	4.1099	13135	1920	960	219.58	4.5337
510.6	3.9924	10273	1468	734	144.56	4.2314
509.65	3.9303	11220	1664	832	159.73	4.2775
523.53	4.0592	10401	1518	759	148.45	4.1725
528.99	4.0434	12955	1850	925	189.29	4.1616
536.5	4.0747	13637	2002	1001	200.69	4.2295
506.71	3.9906	11037	1630	815	158.09	4.2051
530.79	3.9779	15902	2294	1147	234.95	4.2664
537.37	4.1022	11252	1598	799	154.49	4.2097
558.93	4.1949	11526	1682	841	160.87	4.1576
520.3	4.0244	15273	2280	1140	223.18	4.2948
512.83	3.948	10673	1504	752	146.9	4.241
542.14	4.0863	12049	1856	928	171.88	4.2748
534.79	4.0872	11704	1738	869	170.42	4.2098
536.53	4.0585	9984.2	1436	718	140.74	4.2385
486.4	3.8585	14552	2168	1084	220.94	4.2115
532.38	4.0104	9644.3	1392	696	125.57	4.1714
545.51	4.1378	13059	2000	1000	198.58	4.2056
544.62	4.1396	9474.4	1398	699	128.7	4.24
532.78	4.0809	10013	1458	729	130.36	4.2156
513.59	3.9408	11500	1658	829	159.81	4.1978
533.81	4.0878	13491	1992	996	196.6	4.1402
534.82	4.0473	16412	2476	1238	256.27	4.227
557.13	4.1204	10216	1464	732	136.1	4.2035
535.98	4.0405	11531	1460	730	160.87	4.23
546.48	4.0972	13269	1948	974	186.04	4.2282
567.91	4.1472	11757	1718	859	165.92	4.2237
538.86	4.0861	11558	1590	795	162.83	4.2339
541.69	4.1221	10040	1448	724	140.87	4.2533
551.08	4.0602	12598	1804	902	175.88	4.2067
543.84	4.0669	13970	2058	1029	202.05	4.2516
539.65	4.1104	9186	1360	680	116.88	4.2574
521.67	4.0061	12352	1834	917	173.9	4.1952
489.21	3.8425	11441	1556	778	166.24	4.1011
531.01	4.0096	8432.9	1212	606	105.27	4.2319
534.24	4.0771	12300	1838	919	177.81	4.2316
549.96	4.0784	15013	2342	1171	221.27	4.243
530.6	4.0597	13474	2082	1041	206.27	4.2006
523.29	3.9897	12736	1900	950	185.56	4.1947
552.7	4.1093	12059	1774	887	172.45	4.1266
525.58	4.0543	14330	2240	1120	215.17	4.1276
561.44	4.1366	13903	2146	1073	204.62	4.1359
568.94	4.1944	9214.2	1354	677	116.13	4.2366
532.3	4.0562	13079	1858	929	197.27	4.2288
574.91	4.1917	9946.1	1436	718	129.92	4.135
532.47	4.0099	9207.3	1318	659	117.58	4.0327
553.45	4.1893	10892	1718	859	155.42	4.1805
526.66	4.0442	12635	1830	915	188.98	4.1906
527.43	4.0275	12352	1762	881	174.8	4.1593
537.54	4.0948	8905.6	1352	676	118.89	4.1254
552.27	4.1485	11131	1554	777	151.21	4.158
539.75	4.0564	15690	2266	1133	226.67	4.1486
515.52	4.0272	9237.1	1376	688	120.27	4.1615
539.35	4.0407	11981	1714	857	167.26	4.1624
537.36	4.0409	12093	1748	874	173.47	4.2184
528.27	4.0405	14162	2024	1012	212.8	4.1499
561.68	4.1604	11724	1698	849	159.94	4.1288
517.82	3.9283	8915	1254	627	111.2	4.0713
520.53	3.9757	11456	1726	863	162.69	4.2055
554.14	4.13	10139	1498	749	133.61	4.1688
521.16	3.9391	11464	1680	840	161.2	4.1268
549.93	4.1176	13790	2102	1051	205	4.1187
516.08	4.0073	10737	1720	860	155.95	4.8195
537.67	4.1003	14188	2228	1114	208.87	4.1288
510.13	3.9641	15910	2432	1216	243.5	4.1447
554.75	4.1527	12215	1838	919	166.26	4.1133
529.98	4.0568	11399	1672	836	159.34	4.1305
522.82	3.9549	10640	1554	777	151.2	4.1323
537.13	4.046	7153.1	962	481	89.518	4.0409
559.21	4.1374	11876	1794	897	166.97	4.1028
553.86	4.1781	14178	2190	1095	215.91	4.1676
537.39	4.1065	9239.3	1336	668	125.64	4.1546
544.02	4.082	14654	2042	1021	219.7	4.155
556.62	4.1337	14328	2118	1059	209.83	4.1037
536.04	4.0896	15675	2252	1126	233.11	4.1486
548.27	4.0839	10464	1464	732	140.4	4.1304
549.6	4.1264	9999.5	1484	742	135.42	4.143
540.98	4.0887	12288	1878	939	174.69	4.1265
511.84	3.9349	11535	1552	776	161.34	4.1478
554.4	4.1495	12830	1866	933	189.61	4.1353
540.67	4.0595	12158	1822	911	172.81	4.0929
502	3.9051	13539	2034	1017	199.95	4.0735
539.54	4.1114	14249	2072	1036	207.45	4.1531
530.33	3.9987	12052	1646	823	167.74	4.1827
531.98	4.0536	16091	2326	1163	246.73	4.1263
525.15	4.0173	11572	1708	854	161.89	4.0775
544.15	4.134	10394	1480	740	141.87	4.1076
528.35	4.0634	13598	1974	987	194.99	4.1209
542.26	4.0601	12241	1860	930	168.95	4.1205
520.33	4.0791	13352	1988	994	190.55	4.1088
542.35	4.1117	12727	1900	950	181.78	4.1712
500.99	3.9825	10614	1476	738	146.37	4.175
568.52	4.1798	10571	1502	751	137.94	4.113
511.87	4.0065	13680	1958	979	194.11	4.0722
548.26	4.0882	10057	1414	707	129.57	4.1816
513.43	3.9619	12259	1828	914	173.76	4.1676
541.82	4.1188	11033	1590	795	144.68	4.1481
514.6	3.9719	13749	1938	969	204.4	4.0876
549.53	4.1428	12852	1902	951	186.31	4.215
538.33	4.0741	7149	1058	529	83.807	4.1253
