716.7	713.44
716.7	715.86
716.7	710.57
706.78	705.16
709.21	704.76
710.98	710.72
716.59	713.56
714.24	713.91
716.51	713.36
713.44	711.47
708.66	707.92
710.24	709.86
714.64	709.04
714.8	714.05
713.39	712.52
712.75	712.38
702.82	702.61
710.36	709.28
715.51	714.65
708.75	707.58
711.03	708.19
716.7	715.68
705.49	705.11
712.68	712
714.67	714.21
716.89	716.44
711.02	710.41
716.58	714.08
718.79	712.64
715.65	714.42
715.37	712.21
698.92	698.9
714.61	709.67
712	710.16
716.72	715.83
713.78	713.52
709.89	709.67
712.14	710.11
710.47	710.15
707.61	702.63
709.46	708.22
713.78	712.33
716.78	715.98
713.37	713.19
714.78	714.25
715.88	714
715.78	714.78
716.7	709.51
708.98	708.53
716.7	715.31
713.83	711.39
716.69	714.2
716.69	715.52
711.86	711.74
707.26	706.05
716.59	713.6
715.43	712.55
715.43	714.68
713.14	712.87
716.2	714.64
716.63	715.49
706.69	705.68
715.55	714.6
713.38	712.11
716.5	713.81
720.83	715.49
709.46	706.99
716.7	714.94
715.17	714.81
715.83	712.37
716.7	710.58
716.7	714.66
712.85	711.02
716.76	715.59
716.63	715.16
716.58	716.17
715.6	711.91
703.31	702.78
714.03	714.02
712.66	707.78
713.37	713.04
713.83	712.7
711.37	710.07
711.05	709.99
712.39	711.85
712.92	710.66
713.84	713.24
714.73	709.33
708.52	707.98
716.53	713.3
716.7	712.18
713.5	713.24
706.67	706.35
716.81	716
710.37	709.32
711.51	709.63
708.29	707.51
714.05	713.56
713.75	713.67
715.62	713.96
