0.092053	0.99989
0.69314	0.99989
0.15178	0.99977
-0.047221	0.05731
-0.35894	0.58527
-0.024665	0.010018
0.69078	0.051685
-0.074204	0.21658
0.68983	0.024997
0.19486	0.061317
-0.074204	0.21658
-0.047221	0.05731
0.28624	0.24875
-0.096085	0.099519
0.074622	0.20247
-0.060713	0.1298
-0.19507	0.036287
-0.26307	0.21211
0.27266	0.01
-0.060713	0.1298
-0.33504	0.24851
0.69315	0.9999
-0.26365	0.3525
-0.047221	0.021552
0.11278	0.01
0.69315	0.077701
-0.0022486	0.027104
0.69314	0.05775
-0.19113	0.01035
0.20301	0.01
0.41779	0.066351
-0.21812	0.023985
0.2867	0.25246
0.12554	0.010352
0.69314	0.78296
-0.074204	0.21658
-0.038227	0.012244
-0.29007	0.31253
-0.074204	0.21658
0.082356	0.076544
-0.011863	0.17052
0.19752	0.026209
0.65308	0.01
-0.0022486	0.027104
-0.060713	0.1298
-0.18214	0.47942
0.31469	0.20657
0.17054	1
-0.019746	0.029326
-0.11506	1
0.23188	0.054877
0.69173	0.01
0.4631	0.97896
-0.060713	0.1298
-0.074204	0.21658
0.69314	0.011832
0.40719	0.01
-0.038227	0.08658
0.062562	0.011335
0.22282	0.76128
0.24032	0.01
-0.060713	0.1298
-0.1085	0.25355
-0.060713	0.1298
0.6417	0.066423
-0.18214	0.067801
0.049022	0.13426
0.69314	0.99953
0.10733	0.18134
0.49076	0.024518
0.26344	0.99989
0.32338	0.99989
0.14166	0.013016
0.69083	0.2
-0.062188	0.01
0.42148	0.01
0.34222	0.021382
-0.21812	0.023985
-0.20591	0.61989
0.16162	0.33622
0.064351	0.01
0.18502	0.01
-0.11918	0.45794
-0.038227	0.012244
0.020259	0.01
-0.0022486	0.027104
0.12894	0.01
0.39351	0.067801
-0.18214	0.067801
0.69257	0.098026
0.69314	0.99989
-0.060713	0.1298
-0.0816	0.032329
0.68983	0.027607
-0.0010321	0.045312
-0.20462	0.038226
-0.047221	0.05731
-0.11918	0.45794
-0.11918	0.45794
0.36717	0.020767
