615.03	614.94
636	635.45
606.57	605.39
609.28	608.77
619.74	619.63
640.61	640.41
632.36	631.73
652.28	651.74
624.93	620.08
615.82	615.72
589.6	587.89
607.68	607.58
628.7	627.7
630.02	628.92
615.13	614.27
589.52	587.62
617.5	617.28
595.36	595.06
617.85	617.66
594.74	594.58
612.35	610.99
618.75	618.73
626.72	620.64
618.69	618.58
638.75	638.03
618.51	617.64
631.01	625.79
609.82	608.18
623.28	622.6
639.16	637.41
611.33	611.06
608.51	607.61
635.51	635.4
617.75	616.69
618.07	614.1
622.53	622.24
649.93	647.63
644.89	640.38
649.61	649.43
617.91	615.1
610.99	610.54
629.99	626.74
614.43	614.28
609.34	609.27
650.56	649.78
626.62	623.97
619.17	619.17
632.57	632.55
636	635.76
634.56	631.07
619.41	618.18
611.03	609.33
616.16	614.7
610.59	610.14
642.59	642.56
629.14	627.99
640.67	640.19
635	634.31
630.82	630.36
621.88	620.77
616.93	616.09
618.77	618.15
622.58	622.06
634.49	634.4
645.11	639.42
642.7	642.01
595.04	593.33
641.21	639.4
638.24	638.22
618.21	616.27
610.65	610.35
639.49	639.14
633.32	631.73
607.18	607.05
616.67	616.13
627.82	627.7
609.29	608.22
627.87	627.66
617.16	616.9
599.04	596.88
648.43	648.14
618.4	617.86
599.21	599.06
601.05	595.84
598.9	598.75
616.76	610.8
609.85	609.53
622.28	621.85
622.57	622.34
577.14	577.01
608.84	608.78
628.71	626.62
620.99	620.84
615.12	610.4
611.72	607.33
614.63	614.46
642.48	639.72
625.93	625.37
628.62	628.05
620.16	618.77
