583.55	583.49
566.01	563.21
570.15	567.87
562.25	561.19
574.82	574.48
563.28	562.31
565.09	564.9
558.69	558.67
544.76	544
566.16	566.1
580.65	579.37
586.1	585.59
571.32	571.17
586.48	586.39
582.22	579.26
588.26	588.25
577.03	576.79
605.05	603.49
533.75	532.32
596.72	595.62
553.6	552.76
594.76	591.06
576.96	575.43
582.87	582.17
578.59	568.28
554.6	554.32
587.58	586.98
585.41	585.37
561.53	555.77
575.71	574.28
573.84	573.15
562.78	561.33
545.52	544.99
591.43	588.36
577.85	577.37
581.55	580.26
565.72	565.69
574.86	574.73
537.07	536.58
554.66	554.39
579.9	579.23
530.81	530.55
583.42	582.29
589.3	588.64
557.09	556.73
552.74	552.11
572.94	572.5
553.53	552.99
589.68	586.46
593.85	593.7
570.67	570.43
569.73	569.24
586.53	585.89
570.19	569.39
583.54	583.12
570.73	566.31
583.63	581.51
587.41	587.33
562.58	561.87
570.58	569.61
576.79	575.22
543.53	543.36
543.07	542.39
569.93	565.79
560.26	560.25
563.85	562.53
560.52	559.79
565.21	561.88
535.21	534.54
596.46	594.97
547.73	546.06
570.27	569.74
567.7	567.7
569.17	568.73
584.15	583.68
579.88	579.84
533.62	532.87
563.13	563.06
560.13	560.11
568.68	568.08
598.53	597.47
570.05	569.59
564.18	561.71
579.63	579.32
552.62	552.41
572.87	570.22
548.94	547.92
561.13	558.91
553.78	553.34
574	572.88
598.11	597.09
584.16	582.65
556.24	555.71
580.57	577.4
571.47	569.78
592.75	591.69
570.83	570.81
571.46	571.3
594.12	593.58
565.47	564.14
