368.55	3.346	8090.9	1350	675	207.18	5.3907
370.97	3.4058	10358	1748	874	283.64	5.322
374.6	3.398	13341	2308	1154	373.64	5.6355
354.14	3.2871	10671	1572	786	286.89	5.8725
390.88	3.4469	14431	1780	890	420.8	5.7668
431.53	3.6259	9848.3	1520	760	234.38	5.8171
358.27	3.3267	10320	1994	997	295.62	5.8415
349.25	3.2118	9841.6	1586	793	266.94	5.81
363.36	3.282	10705	1752	876	290.98	5.7821
335.41	3.1729	9349.8	1538	769	268.98	5.7989
342.18	3.2369	10454	1894	947	298.68	5.7663
385.96	3.3964	12240	1760	880	324.67	5.8069
355.16	3.2925	11586	2138	1069	335.51	5.825
408.05	3.5	10901	1786	893	299.76	5.7836
386.89	3.4378	8016.9	1380	690	211.81	5.7945
342.03	3.2181	9410.9	2042	1021	259.95	5.7554
363.51	3.3222	11179	1906	953	305.05	5.7428
376.5	3.3556	13464	2006	1003	381.25	5.827
378.04	3.383	12672	2092	1046	352.45	5.7981
320.44	3.101	7159.1	1450	725	189.67	5.8249
341.19	3.2306	12268	1728	864	368.02	5.7786
356.75	3.3023	10880	1902	951	306.2	5.6997
365.74	3.3506	10560	1656	828	295.24	5.6914
354.34	3.3272	12292	2030	1015	387.24	5.6767
345.05	3.2387	10777	1880	940	272.48	5.2896
365.81	3.37	12243	2350	1175	347.63	5.3601
368.45	3.3373	12103	1936	968	330.48	5.3394
391.04	3.4313	17112	2044	1022	462.84	5.6406
366.09	3.3423	11802	1660	830	360.61	5.9969
373.61	3.4024	5423.9	984	492	129.13	6.0061
362.57	3.2896	11947	1724	862	343.06	6.0293
368.48	3.3754	12167	2172	1086	376.9	6.0941
349.09	3.2073	10128	1768	884	287.62	6.1038
364.08	3.3414	9346.2	1492	746	245.3	6.0072
365.23	3.3443	16126	2258	1129	490.56	6.0241
380.17	3.4331	15016	2094	1047	469.12	5.991
410.27	3.5302	14085	2212	1106	366.92	5.7038
398.92	3.4843	11202	1848	924	262.92	5.3279
331.63	3.191	10053	1592	796	264.46	5.6369
340.22	3.1869	11006	1936	968	302.79	5.8903
363.01	3.316	11758	2110	1055	358.37	5.7334
339.91	3.2252	11147	2046	1023	346.17	5.8497
357.71	3.2686	14654	2066	1033	456.41	5.9822
377	3.3703	10471	1728	864	263.17	5.5909
383.96	3.4294	9889.9	1734	867	262.51	5.9461
335.87	3.1609	13079	2150	1075	416.04	5.7077
376.47	3.343	14156	2194	1097	391.82	5.7267
381.69	3.4181	8929.6	1500	750	224.47	5.8655
373.36	3.3782	7524.9	1308	654	190.15	5.945
369.81	3.3432	7235.4	1174	587	190.09	6.002
344.69	3.2749	11238	1978	989	337.84	5.9268
376.96	3.397	11508	1728	864	332.49	5.8736
346.76	3.2815	11001	2020	1010	316.55	5.8291
365.98	3.3366	11051	1674	837	316.35	5.8217
357.42	3.2826	10677	1738	869	290	5.7992
344.42	3.2733	9234	1962	981	252.43	5.617
330.58	3.154	10593	2042	1021	285.55	5.3157
346.55	3.1992	8620.3	1516	758	215.29	5.3269
365.17	3.2976	12728	1984	992	326.9	5.3636
370.48	3.3384	14724	2294	1147	411.35	5.3502
379.88	3.4589	7753.1	1412	706	189.06	5.3493
323.18	3.1523	11758	1968	984	367.7	5.3764
317.87	3.1203	11145	1980	990	300.85	5.9204
375.99	3.3599	11414	1732	866	282.25	5.3055
338.26	3.1856	15006	2414	1207	439.61	5.3702
356.73	3.2871	11671	2144	1072	306.37	5.3649
395.89	3.4669	10228	1560	780	244.35	5.3772
369.91	3.3337	13157	2138	1069	325.96	5.3641
359.89	3.2925	12078	1984	992	319	5.3038
341.03	3.1836	11952	1924	962	326.61	5.3122
351.44	3.2576	11161	1742	871	288.49	5.3523
329.72	3.213	11786	2406	1203	337.67	5.5092
369.09	3.3481	13794	2102	1051	400.38	5.7066
386.38	3.4093	11429	1770	885	324.02	5.7677
309.04	3.0567	8251.8	1560	780	244.22	5.6256
329.33	3.1572	8764.4	1576	788	242.76	5.6321
379.78	3.3857	11742	1682	841	317.86	5.915
313.41	3.0797	9010	1646	823	244.82	5.6796
378.27	3.392	13565	1970	985	377.25	5.7349
336.01	3.1871	9862.3	1888	944	274.88	5.6817
354.85	3.2506	16981	2452	1226	488.65	5.6249
336.29	3.1707	7379.5	1150	575	182.75	5.6977
376.58	3.3728	11147	1846	923	295.93	5.6241
365.86	3.3033	8300.8	1226	613	193.12	5.5887
337.15	3.2271	8630.3	1668	834	239.44	5.5883
370.36	3.3581	11175	2050	1025	296.71	5.6415
358.62	3.2654	14851	2168	1084	384.46	5.4089
310.89	3.105	7651.1	1600	800	198.16	5.2949
400.79	3.5087	12493	1998	999	330.98	5.3447
348.08	3.2084	11929	1882	941	321.03	5.3363
335.13	3.1981	8011.2	1624	812	225.38	5.3226
333.14	3.2342	5797.2	1162	581	140.7	5.3176
370.01	3.366	15112	2330	1165	414.81	5.3262
343.12	3.1651	10327	1472	736	280.01	5.3185
372.17	3.3619	12714	1968	984	343.75	5.3297
341.02	3.2604	8054.2	1582	791	213.17	5.3149
341.84	3.2155	10093	1826	913	259.25	5.3378
364.21	3.347	8120.2	1512	756	193.96	5.2706
350.9	3.2711	10207	1888	944	263.01	5.3113
330.71	3.1807	14283	2564	1282	435.71	5.314
