569.23	568.62
587.59	587.47
601.15	601
565.47	564.76
575.06	566.05
590.63	589.64
568.28	568.02
587.26	586.02
572.39	570.8
567.29	567.03
565.04	563.88
543.86	543.21
571.2	566.85
585.42	584.6
576.89	575.92
578.01	577.21
580.68	578.58
596.67	596.38
586.66	586.42
579.35	578.6
604.85	604.26
567.21	566.66
567.81	564.77
558.27	552.12
608.28	607.38
585.7	580.12
587.41	586.65
570.42	564.53
536.7	535.82
595.84	593.33
579.25	576.47
571.43	568.92
570.63	569.99
546.58	546
582.32	580.35
576.53	576.17
556.98	555.97
583.53	581.12
582.58	582.24
568.75	567.99
564.1	563.25
548.03	546.53
569.9	568.76
580.28	578.31
545.74	543.32
572.84	570.57
582.13	580.69
568.87	568.44
588.98	584.24
560.17	557.21
584.91	583.51
535.47	534.77
556.39	552.41
595.38	593.61
548.96	548.69
585.53	583.34
545.51	544.47
586.68	585.7
560.9	560.69
563.18	559.72
545.33	541.55
525.49	525.12
580.76	574.75
541.4	539.95
571.81	570.4
572.15	570.29
564.89	563.46
568.48	567.88
599.31	599.3
578.51	577.33
593.03	579.79
572.82	572.35
591.35	589.9
570.58	568.3
583.09	581.67
535.36	534.49
567.63	565.97
580.31	574.61
568.34	567.26
549.1	548.77
579.65	579.33
591.62	591.12
584.23	583.59
590.51	588.27
597.71	593.78
583.02	581.82
578.23	575.05
578.12	577.75
564.88	561.68
571.61	569.93
517.07	516.27
577.71	576.53
565.41	564.81
575.97	572.93
594.13	593.86
587.29	584.68
590.85	589.24
557.96	557.64
591.33	590.24
568.46	562.66
