468.71	3.8162	11948	1942	971	306.44	5.4263
447.35	3.7243	11113	1716	858	302.35	5.3842
429.71	3.6824	7858.7	1362	681	177.75	5.3849
428.13	3.6225	10878	1704	852	264.44	5.2725
449.33	3.7283	10320	1850	925	242.66	5.4149
429.28	3.6346	11436	1724	862	283.86	5.3483
441.42	3.6717	14470	2308	1154	351.31	5.2924
454.4	3.7465	11628	1740	870	280.2	5.3541
445.09	3.6814	9650.1	1530	765	228.48	5.3143
440.23	3.6697	13072	2096	1048	322.44	5.3095
435.33	3.6295	10998	1712	856	274.87	5.3488
395.88	3.5038	12331	2028	1014	330.84	5.3066
392.92	3.464	7733.7	1356	678	173.97	5.3902
422.63	3.5703	12355	1792	896	301.68	5.35
435.32	3.6536	11925	1790	895	310.88	5.341
483.48	3.9138	15855	2560	1280	372.97	5.3071
423.94	3.5379	15534	2132	1066	390.27	5.234
432.57	3.6307	11592	1828	914	283.31	5.2979
475.67	3.844	10560	1542	771	261.87	5.3021
411.7	3.6042	12289	2170	1085	307.77	5.3111
472.9	3.8831	13947	2274	1137	361.48	5.3586
446.66	3.7065	11169	1846	923	262.29	5.2453
433.98	3.6274	13145	2046	1023	333.85	5.2271
428.26	3.6587	11807	1930	965	267.35	5.3098
443.19	3.7051	8563.6	1476	738	193.48	5.3948
417.45	3.6064	8069.4	1148	574	187.36	5.4343
461.1	3.8301	8063	1342	671	164.33	5.3307
416.11	3.5692	12209	1756	878	323.96	5.3187
453.69	3.745	11024	1726	863	265.52	5.3672
406.47	3.5479	9835.2	1722	861	232.68	5.39
442.4	3.6917	6804.4	938	469	142.66	5.4027
452	3.7357	10686	1790	895	256.9	5.4262
430.99	3.5743	9966	1514	757	223.7	5.3556
410.08	3.5062	10950	1450	725	255.96	5.3624
420.88	3.6119	11412	1746	873	286.24	5.3763
413.6	3.6032	8987.2	1560	780	227.15	5.3584
452.27	3.7726	11335	2034	1017	266.17	5.3891
424.28	3.6277	12280	1780	890	314.41	5.354
447.96	3.7318	13782	2282	1141	337.15	5.2742
443.49	3.6758	10711	1624	812	254.63	5.2329
432.63	3.6578	11844	1838	919	293.99	5.3186
401.86	3.5217	11419	1826	913	296.44	5.3962
437.29	3.6663	15570	2392	1196	395.8	5.4083
480.57	3.8424	11053	1612	806	242.67	5.3918
464.13	3.7713	11496	1544	772	270.83	5.4039
437.05	3.7058	10326	1668	834	262.54	5.3726
401.14	3.5287	11324	2126	1063	282.59	5.3317
397.37	3.4791	5293.3	1048	524	109.16	5.4086
417.28	3.5844	11632	2038	1019	284.39	5.3978
447.96	3.7264	7891.2	1302	651	166.83	5.4008
438.5	3.6681	11260	1770	885	270.01	5.283
465.92	3.7871	10358	1542	771	259.41	5.3163
439.28	3.7325	8509.3	1454	727	198.79	5.4216
459.21	3.7746	8856.1	1378	689	202.66	5.3574
438.11	3.7154	10764	1754	877	264.27	5.4009
427.63	3.6091	9667.2	1480	740	248.2	5.3935
419.5	3.6019	10113	1712	856	241.61	5.3125
443.59	3.7298	8930.2	1510	755	203.24	5.2976
437.74	3.6698	12700	2090	1045	320.69	5.3188
463.36	3.7979	8936.2	1568	784	194.46	5.3338
435.59	3.6689	12697	2008	1004	307.75	5.3282
438.26	3.6633	13187	2088	1044	339.43	5.309
471.75	3.7966	8062.5	1178	589	176.34	5.8513
422.92	3.6157	12068	1868	934	314.43	5.2391
423.5	3.6141	12419	2190	1095	291.7	5.2765
435.97	3.6846	9805.1	1708	854	226.45	5.3176
457.85	3.721	11405	1672	836	290.49	5.2776
470.23	3.8158	6592.7	1040	520	128.08	5.2753
407.6	3.5584	9006.3	1586	793	226.97	5.1989
411.32	3.6038	10656	1892	946	247.85	5.2207
442.77	3.6703	10537	1634	817	238.62	5.2914
433.19	3.6591	10367	1640	820	240.17	5.2644
454.83	3.7321	13533	2178	1089	319.04	5.2573
455.74	3.7796	10709	1946	973	243.34	5.2761
432.19	3.631	9734.1	1588	794	232.73	5.2615
420.93	3.6057	15531	2384	1192	421.13	5.2342
433.63	3.6492	13368	2130	1065	368.36	5.2756
423.49	3.5935	11458	1766	883	276.97	5.2545
443.61	3.6798	10894	1730	865	268.16	5.3647
417.38	3.6157	12285	2010	1005	307.38	5.5253
436.55	3.7004	11015	1940	970	299.49	5.5599
431.92	3.6762	7994.8	1374	687	189.07	5.5949
456.77	3.7934	13159	2360	1180	324.76	5.562
401.29	3.5049	11839	2108	1054	300.87	5.5759
407.09	3.5666	9167.2	1668	834	222.23	5.6122
420.91	3.6232	9277	1724	862	213.93	5.6482
442.28	3.7124	9349.7	1526	763	233.86	5.5073
467.53	3.8369	12161	1904	952	293.35	5.5632
372.68	3.3779	9539.7	1786	893	248.44	5.6375
398.13	3.4392	12688	2018	1009	357.62	5.6607
440.08	3.7002	10632	1996	998	248.29	5.5916
450.95	3.7483	11375	1632	816	267.79	5.5453
426.54	3.6249	15508	2302	1151	423.27	5.5767
442.98	3.7099	10707	1672	836	275.54	5.6074
439.82	3.6689	14429	1932	966	343.91	5.4407
427.08	3.657	7895.9	1264	632	177.9	5.3019
410.52	3.5403	10484	1628	814	258.61	5.2869
450.77	3.7193	17508	2528	1264	470.59	5.2742
459.02	3.7392	11477	1798	899	283.59	5.2373
431.51	3.6616	7774.6	1272	636	192.24	5.2553
