533.32	533.2
506.78	500.87
504.92	504.71
525.56	525.39
504.74	503.75
535.8	535.02
514.08	506.57
540.32	539.11
514.75	513.91
521.53	517.14
531.73	531.28
529.2	527.47
548.17	546.09
508.79	508.33
557.82	555.87
550.5	549.73
559.23	554.94
509.97	509.44
504.21	501.93
527.07	526.9
509.68	509.19
530.46	528.52
512.6	510.66
531.9	531.51
518.33	518.29
517.58	517.34
531.07	531.07
555.94	554.77
509.29	508.33
527.49	524.58
520.67	520.55
535.27	534.12
537.04	536.63
518.8	516.58
533.02	532.78
535.51	534.43
544.89	544.17
547.73	547.54
524.77	524.61
580.4	580.24
578.28	577.78
519.94	517.7
506.68	506.46
522.61	522.24
541.9	541.66
524.98	517.62
553.06	552.96
520.77	520.35
535.77	535.28
521.59	520.74
517.82	516.09
536.3	535.33
504.12	503.57
513.95	513.31
546.15	544.29
535.11	533.79
540.19	540.07
546.15	545.71
559.27	558.8
555.37	548.76
513.91	513.15
539.31	539.25
538.63	530.76
514.64	514.5
533.87	532.79
516.67	516.32
554.72	550.88
507.54	506.13
540.82	539.21
534.48	534.32
536.55	534.97
546.34	546.27
485.3	484.89
508.2	508.04
555.03	554.91
543.58	537.71
533.13	531.87
544.52	542.58
525.71	525.48
525.58	525.19
525.65	522.58
538.64	535.56
556.99	556.67
532.67	531.72
531.56	531.49
517.17	515.46
512.39	512.37
525.68	524.24
552.84	548.09
481.78	481.62
542.25	540.69
528.38	527.36
530.57	530.3
536.99	535.63
538.51	533.32
545.5	544.53
531.9	529.61
557.36	557.24
563.56	562.48
544.09	542.85
