561.65	560.38
536.85	536.09
515.02	514.05
551.65	545.2
525.23	523.24
560.63	560.56
520.33	519.4
581.24	580
573.75	573.32
502.78	501.97
534.16	533.55
575.59	574.96
537.49	533.56
556.91	554.94
555.03	554.01
540.6	540.56
531.67	530.72
575.16	572.69
514.72	514.35
571.35	570.34
528.65	528.48
562.86	562.71
572.09	571.06
553.37	551.57
559.36	557.77
544.54	543.44
568.17	566.72
561.73	555.46
553.02	552.96
566.53	566.09
548.36	547.53
567.44	564.24
541.74	537.44
528.17	528.15
541.88	540.67
526.31	525.12
510.71	505.82
557.47	556.88
553.93	553.17
541	540.89
567.04	565.43
574.71	572.85
543.29	540.34
544.96	544.36
533.96	533.1
528.36	524.49
554.1	550.78
539.6	539.55
563.42	563.39
560.5	559.34
533.39	532.17
574.35	572.12
562.93	562.47
525.95	525.9
582.58	582.43
555.88	555.87
569.42	567.11
566.19	563.49
555.67	554.85
553.37	549.96
550.23	549.02
565.71	565
551.89	550.97
531.4	531.38
531.61	530.09
572.58	570.96
574.25	570.41
576.34	574.59
539.72	538.81
546.27	545.61
555.32	555.16
532.49	532.31
534.92	534.78
515.3	514.24
549.74	549
529.54	529.3
545.56	544.54
589.8	585.66
555.62	555.52
539.63	534.23
551.29	550.99
574.99	573.69
568.78	568.02
554.27	550.41
530.02	525.91
572.58	570.96
549.95	546.7
558.51	558.45
535.62	535.11
555.57	554.04
517.5	516.43
565.58	560.33
550.75	547.25
493.87	493.72
524.67	524.4
554.02	552.04
526.15	525.42
567.22	564.63
549.42	547.88
557.46	557.12
